timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.68267822265625,-0.073974609375,-0.68603515625,-0.24029541015625,0.94287109375,0.31390380859375,0.0697021484375,0.08697509765625,-0.19146728515625,-0.28558349609375,0.9112548828125,0.22650146484375,-0.1922607421875,-0.1334228515625,0.95166015625,-0.19879150390625,-0.193115234375,-0.0689697265625,0.943603515625,-0.25982666015625,-0.18218994140625,-0.08251953125,0.9737548828125,-0.108154296875
1,0.68267822265625,-0.073974609375,-0.68603515625,-0.24029541015625,0.94287109375,0.31390380859375,0.0697021484375,0.08697509765625,-0.19146728515625,-0.28558349609375,0.9112548828125,0.22650146484375,-0.1922607421875,-0.1334228515625,0.95166015625,-0.19879150390625,-0.193115234375,-0.0689697265625,0.943603515625,-0.25982666015625,-0.18218994140625,-0.08251953125,0.9737548828125,-0.108154296875
2,0.68255615234375,-0.073486328125,-0.686279296875,-0.24005126953125,0.9426616553877508,0.31422470245871653,0.07013163997178094,0.08730436089046822,-0.19152382943143811,-0.2854787769126254,0.91131591796875,0.22630325368415552,-0.19195556640625,-0.13299560546875,0.95172119140625,-0.19915771484375,-0.1923828125,-0.0687255859375,0.943603515625,-0.2603759765625,-0.18182373046875,-0.08270263671875,0.97381591796875,-0.1083984375
3,0.682492871746969,-0.07361288931856187,-0.686342577471781,-0.24001962923285952,0.9425048828125,0.31469951106553096,0.07028535058267141,0.08727578255643813,-0.19146953059678093,-0.2853054697298286,0.91131591796875,0.22656699088106189,-0.19182900521268811,-0.13277412338001673,0.9517528317046404,-0.19918935514214048,-0.19250937369356189,-0.06869394563910954,0.943603515625,-0.26031269596571904,-0.18179209017035952,-0.08267099642035954,0.97381591796875,-0.1083984375
4,0.68243408203125,-0.07373046875,-0.6864013671875,-0.239990234375,0.9424611987876255,0.31482382681856186,0.0703953771686873,0.08733293922449833,-0.19144095226275085,-0.28523912716868727,0.91131591796875,0.2267282543373746,-0.19171142578125,-0.132568359375,0.9517822265625,-0.19921875,-0.192138671875,-0.06842041015625,0.943603515625,-0.26068115234375,-0.1817626953125,-0.0826416015625,0.97381591796875,-0.1083984375
5,0.68243408203125,-0.07377864365593645,-0.6864013671875,-0.239990234375,0.9423707687735159,0.31497753742945234,0.0704345703125,0.08762239692203178,-0.1912841796875,-0.28524218913304766,0.91131591796875,0.22684277180445234,-0.1916150759693771,-0.13250814074257944,0.9518063140154682,-0.1992307937264841,-0.1921507156014841,-0.06839632270328178,0.9436155593514841,-0.26064502116429766,-0.18172656413304766,-0.08265364528898411,0.97381591796875,-0.1083984375
6,0.68243408203125,-0.073974609375,-0.6864013671875,-0.239990234375,0.942319531903219,0.31512900259981186,0.07043681575303094,0.08753339582462374,-0.19126846160378344,-0.28509521484375,0.91131591796875,0.22700546417746656,-0.19122314453125,-0.13226318359375,0.951904296875,-0.19927978515625,-0.191650390625,-0.0682373046875,0.9437255859375,-0.2607421875,-0.18157958984375,-0.08270263671875,0.97381591796875,-0.1083984375
7,0.68243408203125,-0.073974609375,-0.6864013671875,-0.239990234375,0.9422607421875,0.31524658203125,0.07049560546875,0.0877685546875,-0.19085693359375,-0.28509521484375,0.91131591796875,0.2274169921875,-0.1906883214229724,-0.13215621897209448,0.9520647438074833,-0.19917282053459448,-0.191650390625,-0.0682373046875,0.9437255859375,-0.2607421875,-0.18157958984375,-0.08270263671875,0.97381591796875,-0.1083984375
8,0.68231201171875,-0.0738525390625,-0.68658447265625,-0.23980712890625,0.9422344092940008,0.3153255807117475,0.07050397483800167,0.08770751953125,-0.19079528604462792,-0.2847984084317517,0.91131591796875,0.22775809501724498,-0.19085693359375,-0.13214111328125,0.95196533203125,-0.19940185546875,-0.19110107421875,-0.0682373046875,0.94378662109375,-0.26080322265625,-0.1812744140625,-0.0830078125,0.973876953125,-0.1083984375
9,0.6822781259798286,-0.07358145315112877,-0.6866861298730143,-0.23963770021164296,0.9423013642480143,0.31512471584970736,0.07053622752926421,0.08777529100909282,-0.19084325681960704,-0.28472900390625,0.9113498037076714,0.22766133694345736,-0.19058584768237877,-0.13197168458664296,0.9520331035090928,-0.19950351268551422,-0.1911349599576714,-0.06827119042642141,0.9436849638769857,-0.26110819430654264,-0.18107109962897158,-0.08310946971676421,0.973876953125,-0.10850009471676421
10,0.6822509765625,-0.0733642578125,-0.686767578125,-0.239501953125,0.9423105501410953,0.31516942052936875,0.07064176323421822,0.08761280276703595,-0.19090674154734533,-0.2846326540943771,0.9113528656720318,0.2276819541701505,-0.19036865234375,-0.1318359375,0.95208740234375,-0.1995849609375,-0.1905517578125,-0.06817626953125,0.94378662109375,-0.26104736328125,-0.180908203125,-0.08319091796875,0.973876953125,-0.10858154296875
11,0.6822652657295151,-0.07326423364339466,-0.6867818672920151,-0.23948766395798496,0.9422139961982651,0.3155270579666597,0.07069300010451506,0.08732314093854515,-0.19081018760451504,-0.28452773078229515,0.9113302071357651,0.2280026439041597,-0.19026862817464466,-0.1318359375,0.9521016915107651,-0.1996135392715301,-0.1905231794784699,-0.06821913703229515,0.9437723319267349,-0.2611473874503554,-0.18086533562395485,-0.0832194963027801,0.973876953125,-0.10862441046979515
12,0.68231201171875,-0.07293701171875,-0.68682861328125,-0.23944091796875,0.9422562513064381,0.3152645455554975,0.07073525521268813,0.08744541538200251,-0.19084346095056437,-0.2846500052257525,0.911376953125,0.22774911325512123,-0.18994140625,-0.1318359375,0.9521484375,-0.19970703125,-0.19012451171875,-0.06817626953125,0.94384765625,-0.26129150390625,-0.18072509765625,-0.08331298828125,0.973876953125,-0.1087646484375
13,0.68231201171875,-0.07293701171875,-0.68682861328125,-0.23944091796875,0.94219970703125,0.31549072265625,0.0706787109375,0.08721923828125,-0.190673828125,-0.284423828125,0.911376953125,0.22808837890625,-0.18960703974184784,-0.13161302649456522,0.9522598930027174,-0.19959557574728262,-0.19012451171875,-0.06817626953125,0.94384765625,-0.26129150390625,-0.18072509765625,-0.08331298828125,0.973876953125,-0.1087646484375
