timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.80621337890625,-0.5594482421875,-0.1390380859375,-0.13275146484375,0.53729248046875,0.31951904296875,0.3331298828125,0.705810546875,0.9818115234375,0.1279296875,0.11651611328125,-0.07745361328125,0.9949951171875,-0.0595703125,0.0692138671875,0.0396728515625,0.9359130859375,-0.29180908203125,0.1873779296875,0.06048583984375,0.87042236328125,-0.375,0.22930908203125,0.2215576171875
1,0.80621337890625,-0.5594482421875,-0.1390380859375,-0.13275146484375,0.53729248046875,0.31951904296875,0.3331298828125,0.705810546875,0.9818115234375,0.12808952203961121,0.1163562787416388,-0.0776134478208612,0.9949951171875,-0.0595703125,0.0692138671875,0.0396728515625,0.9359130859375,-0.29180908203125,0.1873779296875,0.06048583984375,0.87042236328125,-0.375,0.22930908203125,0.2215576171875
2,0.80633544921875,-0.55926513671875,-0.13909912109375,-0.13275146484375,0.5372314453125,0.3192138671875,0.33306884765625,0.70599365234375,0.9818115234375,0.12786865234375,0.1163330078125,-0.07763671875,0.9949951171875,-0.05975341796875,0.069091796875,0.03948974609375,0.93585205078125,-0.29229736328125,0.1871337890625,0.0604248046875,0.8702392578125,-0.375244140625,0.2293701171875,0.2215576171875
3,0.80633544921875,-0.55926513671875,-0.13909912109375,-0.13275146484375,0.5370426241769439,0.319402688323056,0.33314437611047243,0.7060314165708612,0.98187255859375,0.12786865234375,0.11627197265625,-0.07763671875,0.9949951171875,-0.05975341796875,0.06931838223766723,0.03948974609375,0.9357765223270276,-0.2923351275083612,0.18739813865227842,0.0604248046875,0.8702392578125,-0.375244140625,0.2293701171875,0.2215576171875
4,0.80633544921875,-0.55926513671875,-0.13897705078125,-0.1328125,0.5369873046875,0.3194580078125,0.33306884765625,0.7060546875,0.98187255859375,0.1279296875,0.11614990234375,-0.07763671875,0.9949951171875,-0.0596923828125,0.06927490234375,0.0394287109375,0.935791015625,-0.2923583984375,0.18743896484375,0.06036376953125,0.87017822265625,-0.37530517578125,0.2296142578125,0.2215576171875
5,0.80633544921875,-0.55926513671875,-0.13897705078125,-0.1328125,0.536965054413148,0.31956925918426005,0.333135598479306,0.7059879366769439,0.98187255859375,0.127685546875,0.11590576171875,-0.07781982421875,0.9949951171875,-0.05982588445861204,0.069297152618102,0.039384210388795984,0.9357242648019439,-0.29249190008361203,0.187483465392454,0.060297018708193977,0.87017822265625,-0.37530517578125,0.2296142578125,0.2215576171875
6,0.80621337890625,-0.55938720703125,-0.13909912109375,-0.1329345703125,0.5367431640625,0.31988525390625,0.333251953125,0.70599365234375,0.98187255859375,0.1278076171875,0.11602783203125,-0.07763671875,0.9949951171875,-0.0599365234375,0.06939697265625,0.03948974609375,0.9356689453125,-0.2926025390625,0.18756103515625,0.0604248046875,0.87005615234375,-0.3753662109375,0.22979736328125,0.22186279296875
7,0.80621337890625,-0.55938720703125,-0.13909912109375,-0.1329345703125,0.5367903183136497,0.31983809965510035,0.33327216208977845,0.7059667070573787,0.98187255859375,0.12774658203125,0.115966796875,-0.07781982421875,0.9949951171875,-0.05992978711590719,0.06940370897784282,0.039469537128971575,0.9356689453125,-0.2925958027409072,0.18756777147784282,0.06039785940112876,0.87005615234375,-0.3753662109375,0.22979736328125,0.22186279296875
8,0.80609130859375,-0.55950927734375,-0.13922119140625,-0.13299560546875,0.5369873046875,0.319580078125,0.3333740234375,0.70587158203125,0.98187255859375,0.12786865234375,0.1160888671875,-0.07769775390625,0.9949951171875,-0.05975341796875,0.06951904296875,0.0394287109375,0.93572998046875,-0.29241943359375,0.1876220703125,0.06036376953125,0.8701171875,-0.37518310546875,0.229736328125,0.22186279296875
9,0.80609130859375,-0.55950927734375,-0.13922119140625,-0.13299560546875,0.5369873046875,0.319580078125,0.3333740234375,0.70587158203125,0.98187255859375,0.12797316739391723,0.11603660966241638,-0.07785452648150083,0.9949951171875,-0.059805675493833615,0.06915324029316472,0.03927193836224916,0.93572998046875,-0.29241943359375,0.1876220703125,0.06036376953125,0.8701171875,-0.37518310546875,0.229736328125,0.22186279296875
