timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.89208984375,0.0228271484375,-0.39532470703125,0.21734619140625,0.96441650390625,0.24169921875,0.07623291015625,0.07452392578125,-0.0718994140625,-0.515625,0.85345458984375,0.02056884765625,0.1802978515625,-0.627685546875,0.72052001953125,0.23291015625,0.06304931640625,-0.71435546875,0.60772705078125,0.341064453125,-0.03765869140625,-0.531982421875,0.77886962890625,0.3299560546875
1,0.89208984375,0.0228271484375,-0.39532470703125,0.21734619140625,0.96429443359375,0.2423095703125,0.07659912109375,0.074462890625,-0.0721435546875,-0.51580810546875,0.85333251953125,0.0208740234375,0.1800822892715301,-0.6279011091659699,0.7203044572402801,0.23307182796822742,0.062744140625,-0.71453857421875,0.607421875,0.34112548828125,-0.03765869140625,-0.531982421875,0.77886962890625,0.3299560546875
2,0.8922119140625,0.02301025390625,-0.39508056640625,0.21746826171875,0.9642152307822951,0.2424718544235995,0.07664974557117475,0.07447717979201506,-0.07208251953125,-0.51580810546875,0.8533935546875,0.0205078125,0.1800537109375,-0.6280517578125,0.72027587890625,0.2327880859375,0.06268310546875,-0.71466064453125,0.60748291015625,0.3408203125,-0.03790283203125,-0.5321044921875,0.77874755859375,0.329833984375
3,0.8922119140625,0.02301025390625,-0.39508056640625,0.21746826171875,0.96417236328125,0.24261474609375,0.07672119140625,0.074462890625,-0.0721435546875,-0.51593017578125,0.853271484375,0.02069091796875,0.17997450812604515,-0.6281309606239549,0.7201966760947951,0.23290689015468227,0.0625,-0.7147216796875,0.60736083984375,0.3409423828125,-0.03790283203125,-0.5321044921875,0.77874755859375,0.329833984375
4,0.8922119140625,0.02313232421875,-0.39495849609375,0.21746826171875,0.9641360279708403,0.242817244003449,0.0766926130722199,0.0745563826034699,-0.0721435546875,-0.51593017578125,0.853271484375,0.02056884765625,0.17987060546875,-0.62823486328125,0.72015380859375,0.2327880859375,0.062406508021530104,-0.7148112931777801,0.6073283830215301,0.3408891046326296,-0.03802490234375,-0.5322265625,0.7786865234375,0.3299560546875
5,0.8922119140625,0.02313232421875,-0.39495849609375,0.21746826171875,0.96405029296875,0.24310302734375,0.07672119140625,0.0745849609375,-0.07220458984375,-0.5159912109375,0.85321044921875,0.0208740234375,0.17974853515625,-0.6282958984375,0.7200927734375,0.2330322265625,0.0623779296875,-0.71478271484375,0.6072998046875,0.34100341796875,-0.03802490234375,-0.5322265625,0.7786865234375,0.3299560546875
6,0.8922119140625,0.0234375,-0.39495849609375,0.21746826171875,0.964111328125,0.24281601921770485,0.07678875875313546,0.07462782843854515,-0.0723876953125,-0.51605224609375,0.8531494140625,0.0206298828125,0.17950439453125,-0.62841796875,0.7200927734375,0.23291015625,0.06207275390625,-0.7148255823447951,0.6073361399979097,0.34089951531145485,-0.03826904296875,-0.53228759765625,0.77862548828125,0.32989501953125
7,0.8922119140625,0.0234375,-0.39495849609375,0.21746826171875,0.964111328125,0.24285888671875,0.07666015625,0.0745849609375,-0.0721435546875,-0.51580810546875,0.85333251953125,0.02081298828125,0.17950439453125,-0.62835693359375,0.7200927734375,0.23291015625,0.06207275390625,-0.71478271484375,0.607421875,0.3409423828125,-0.03829108911214465,-0.5322655515128554,0.7786475344246446,0.32989501953125
8,0.89227294921875,0.02337646484375,-0.39501953125,0.21734619140625,0.9640541714569398,0.24297320005487041,0.07671731291806021,0.07464211760556021,-0.07208251953125,-0.51593017578125,0.853271484375,0.02093505859375,0.1795654296875,-0.62841796875,0.72003173828125,0.2330322265625,0.0620572399534908,-0.71478271484375,0.6073075616638796,0.3409917825041806,-0.03839111328125,-0.5322265625,0.77862548828125,0.3299560546875
9,0.89227294921875,0.02337646484375,-0.39501953125,0.21734619140625,0.964111328125,0.24285888671875,0.07666015625,0.0745849609375,-0.072265625,-0.515869140625,0.853271484375,0.02081298828125,0.17926025390625,-0.6285400390625,0.72003173828125,0.23297119140625,0.06182861328125,-0.71478271484375,0.607421875,0.3408203125,-0.03839111328125,-0.5322265625,0.77862548828125,0.3299560546875
