timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97607421875,0.0074462890625,-0.21087646484375,0.05206298828125,0.76995849609375,0.62744140625,0.06927490234375,0.0927734375,-0.007568359375,-0.25555419921875,0.96673583984375,-0.0013427734375,-0.12939453125,-0.14813232421875,0.97662353515625,-0.08612060546875,0.23956298828125,0.22222900390625,-0.93975830078125,-0.099853515625,-0.165283203125,-0.089111328125,0.9757080078125,0.11236572265625
1,0.97607421875,0.0074462890625,-0.21087646484375,0.05206298828125,0.770172425337061,0.6271739946958612,0.06932838465457776,0.09288040212165552,-0.007461394753344482,-0.25560768152957775,0.96673583984375,-0.0015567026808110368,-0.1292724609375,-0.148193359375,0.97662353515625,-0.086181640625,0.239501953125,0.22222900390625,-0.9398193359375,-0.0997314453125,-0.16522216796875,-0.089111328125,0.97576904296875,0.1121826171875
2,0.97607421875,0.00738525390625,-0.21087646484375,0.05218505859375,0.77020263671875,0.62713623046875,0.06927490234375,0.0927734375,-0.0074462890625,-0.2554931640625,0.96673583984375,-0.00152587890625,-0.1292724609375,-0.1480712890625,0.9766845703125,-0.08612060546875,0.23944091796875,0.22210693359375,-0.9398193359375,-0.09979248046875,-0.16529892120871656,-0.08903518727790552,0.97576904296875,0.11210586394753344
3,0.97607421875,0.00738525390625,-0.21087646484375,0.05218505859375,0.7705078125,0.626708984375,0.0693359375,0.0927734375,-0.00750732421875,-0.25555419921875,0.96673583984375,-0.001708984375,-0.12933349609375,-0.1480712890625,0.97662353515625,-0.08624267578125,0.239501953125,0.22216796875,-0.9398193359375,-0.099609375,-0.16534423828125,-0.08905029296875,0.97576904296875,0.112060546875
4,0.97607421875,0.00732421875,-0.21087646484375,0.05224609375,0.7705078125,0.62677001953125,0.06927490234375,0.0927734375,-0.00750732421875,-0.2554931640625,0.96673583984375,-0.00164794921875,-0.12933349609375,-0.14801025390625,0.97662353515625,-0.086181640625,0.239501953125,0.22210693359375,-0.9398193359375,-0.09967041015625,-0.16531402689956104,-0.08895843403793896,0.97576904296875,0.11202972310043896
5,0.97607421875,0.00732421875,-0.21087646484375,0.05224609375,0.770751953125,0.62640380859375,0.0693359375,0.0927734375,-0.007568359375,-0.25543212890625,0.96673583984375,-0.00164794921875,-0.12945556640625,-0.14801025390625,0.97662353515625,-0.086181640625,0.23956298828125,0.2220458984375,-0.9398193359375,-0.099609375,-0.16534423828125,-0.08892822265625,0.97576904296875,0.11199951171875
6,0.97607421875,0.00726318359375,-0.2108154296875,0.05224609375,0.770751953125,0.62646484375,0.06927490234375,0.0927734375,-0.0074462890625,-0.25543212890625,0.96673583984375,-0.0015869140625,-0.12939453125,-0.14801025390625,0.97662353515625,-0.08612060546875,0.239501953125,0.2220458984375,-0.9398193359375,-0.09967041015625,-0.165283203125,-0.08891250457253344,0.97576904296875,0.11207626495871656
7,0.97607421875,0.00726318359375,-0.2108154296875,0.05224609375,0.77099609375,0.62615966796875,0.06915283203125,0.09283447265625,-0.00732421875,-0.2552490234375,0.966796875,-0.0015869140625,-0.1292724609375,-0.14776611328125,0.9766845703125,-0.0860595703125,0.239501953125,0.22198486328125,-0.93988037109375,-0.0997314453125,-0.165283203125,-0.0888671875,0.97576904296875,0.11212158203125
8,0.97607421875,0.0072021484375,-0.2108154296875,0.05218505859375,0.77093505859375,0.62615966796875,0.06915283203125,0.0928955078125,-0.00732421875,-0.25531005859375,0.966796875,-0.00152587890625,-0.1292706237588838,-0.14782653604462792,0.9766851827053721,-0.08599853515625,0.23950072833925584,0.2220458984375,-0.9398199483303721,-0.09979248046875,-0.1652813659463838,-0.08892761026337792,0.97576904296875,0.11218384197324414
9,0.97607421875,0.0072021484375,-0.2108154296875,0.05218505859375,0.7711181640625,0.62603759765625,0.06915283203125,0.0928955078125,-0.00714111328125,-0.25518798828125,0.966796875,-0.00146484375,-0.12908935546875,-0.14776611328125,0.97674560546875,-0.08599853515625,0.2393798828125,0.2220458984375,-0.93988037109375,-0.09979248046875,-0.16510009765625,-0.0888671875,0.97576904296875,0.1123046875
10,0.97607421875,0.0072021484375,-0.21087646484375,0.05218505859375,0.7711181640625,0.62603759765625,0.0692138671875,0.0928955078125,-0.0072021484375,-0.25518798828125,0.966796875,-0.00146484375,-0.129150390625,-0.14776611328125,0.97674560546875,-0.0859375,0.2393798828125,0.2220458984375,-0.93988037109375,-0.099853515625,-0.1651611328125,-0.0888671875,0.97576904296875,0.1123046875
11,0.97607421875,0.0072021484375,-0.21087646484375,0.05218505859375,0.77130126953125,0.62579345703125,0.06903076171875,0.0928955078125,-0.00701904296875,-0.25518798828125,0.96685791015625,-0.0015869140625,-0.12896728515625,-0.147705078125,0.97674560546875,-0.08599853515625,0.23931884765625,0.2220458984375,-0.93988037109375,-0.099853515625,-0.1650390625,-0.0888671875,0.975830078125,0.11224365234375
12,0.97601318359375,0.00726318359375,-0.2110595703125,0.05218505859375,0.77130126953125,0.625732421875,0.0692138671875,0.0927734375,-0.0072021484375,-0.25518798828125,0.966796875,-0.0015869140625,-0.129150390625,-0.14776611328125,0.97674560546875,-0.08599853515625,0.239501953125,0.22198486328125,-0.9398193359375,-0.09979248046875,-0.16522216796875,-0.08880615234375,0.97576904296875,0.1121826171875
13,0.97601318359375,0.00726318359375,-0.2110595703125,0.05218505859375,0.7716064453125,0.6253662109375,0.06927490234375,0.09283447265625,-0.0072021484375,-0.2552490234375,0.966796875,-0.00177001953125,-0.12908935546875,-0.14776611328125,0.97674560546875,-0.08612060546875,0.2393798828125,0.2220458984375,-0.93988037109375,-0.099609375,-0.16522216796875,-0.0888671875,0.975830078125,0.11199951171875
14,0.97601318359375,0.0072021484375,-0.2110595703125,0.05224609375,0.7716064453125,0.62542724609375,0.06927490234375,0.09283447265625,-0.00714111328125,-0.255126953125,0.96685791015625,-0.00177001953125,-0.12908935546875,-0.147705078125,0.97674560546875,-0.0860595703125,0.2393798828125,0.22196853280466136,-0.93988037109375,-0.09967041015625,-0.16514480233591136,-0.08880615234375,0.975830078125,0.11204421639841138
15,0.97601318359375,0.0072021484375,-0.2110595703125,0.05224609375,0.771728515625,0.62518310546875,0.0692138671875,0.09283447265625,-0.00714111328125,-0.25506591796875,0.96685791015625,-0.001708984375,-0.12908935546875,-0.147705078125,0.97674560546875,-0.0860595703125,0.2393798828125,0.221923828125,-0.93988037109375,-0.09967041015625,-0.16510009765625,-0.08880615234375,0.975830078125,0.11199951171875
16,0.97601318359375,0.00714111328125,-0.21112060546875,0.0521240234375,0.77166748046875,0.62530517578125,0.0693359375,0.0928955078125,-0.0072021484375,-0.25518798828125,0.966796875,-0.0015869140625,-0.12914671626776755,-0.14782347408026755,0.9767468302544942,-0.08599241122752926,0.23937865802675584,0.2220434488660117,-0.93988037109375,-0.09973879402696488,-0.1651586832410117,-0.08892454829901755,0.97576904296875,0.11206789558946488
17,0.97601318359375,0.00714111328125,-0.21112060546875,0.0521240234375,0.7719957230481814,0.6249222261052466,0.0692812304034281,0.0928408007159281,-0.007080078125,-0.25494384765625,0.96685791015625,-0.00140380859375,-0.12896728515625,-0.14764404296875,0.976806640625,-0.085693359375,0.23931884765625,0.221923828125,-0.93988037109375,-0.10009765625,-0.1650390625,-0.0887451171875,0.97576904296875,0.1124267578125
18,0.97601318359375,0.00714111328125,-0.2110595703125,0.052001953125,0.77203369140625,0.6248779296875,0.06927490234375,0.09295654296875,-0.00701904296875,-0.25506591796875,0.96685791015625,-0.00140380859375,-0.12890625,-0.147624650527801,0.976806640625,-0.08555189662155101,0.2392578125,0.2220458984375,-0.93988037109375,-0.10009765625,-0.16507233584604933,-0.08877287899770067,0.97576904296875,0.11247391206364966
19,0.97601318359375,0.00714111328125,-0.2110595703125,0.052001953125,0.7727069153036162,0.6240066987614966,0.06927490234375,0.09299614437447742,-0.007080078125,-0.25506591796875,0.96685791015625,-0.00152587890625,-0.12890625,-0.1475830078125,0.976806640625,-0.08551025390625,0.2393798828125,0.22198486328125,-0.9398193359375,-0.1002197265625,-0.16510009765625,-0.0887451171875,0.97576904296875,0.11248779296875
20,0.97601318359375,0.00714111328125,-0.21099853515625,0.05206298828125,0.7730712890625,0.62353515625,0.06915283203125,0.093017578125,-0.00701904296875,-0.2550048828125,0.96685791015625,-0.0015869140625,-0.1288772634040552,-0.14758606977686037,0.9768356272209449,-0.08563844814747074,0.23931884765625,0.22198486328125,-0.93988037109375,-0.1002197265625,-0.16510315962061037,-0.08874817915186037,0.97576904296875,0.11239164728783445
21,0.97601318359375,0.00714111328125,-0.21099853515625,0.05206298828125,0.7734142290708612,0.62311872909699,0.06912833631636706,0.09304207383988294,-0.00701904296875,-0.25518798828125,0.966796875,-0.00189208984375,-0.12890625,-0.14764404296875,0.976806640625,-0.08575439453125,0.2393798828125,0.2220458984375,-0.9398193359375,-0.10003662109375,-0.1651611328125,-0.08880615234375,0.97576904296875,0.1123046875
22,0.97601318359375,0.00714111328125,-0.21099853515625,0.0521240234375,0.77398681640625,0.62249755859375,0.069091796875,0.093017578125,-0.00701904296875,-0.255126953125,0.96685791015625,-0.00189208984375,-0.12890625,-0.14764404296875,0.976806640625,-0.08587646484375,0.2393798828125,0.22198486328125,-0.9398193359375,-0.10003662109375,-0.1651611328125,-0.08877900292642141,0.97576904296875,0.1122877446305393
23,0.97601318359375,0.00714111328125,-0.21099853515625,0.0521240234375,0.77435302734375,0.62200927734375,0.06878662109375,0.09295654296875,-0.00701904296875,-0.25518798828125,0.96685791015625,-0.0020751953125,-0.12890625,-0.14764404296875,0.976806640625,-0.08587646484375,0.2393798828125,0.22210693359375,-0.9398193359375,-0.09991455078125,-0.1651611328125,-0.0888671875,0.97576904296875,0.11224365234375
24,0.97601318359375,0.00701904296875,-0.21099853515625,0.05206298828125,0.7742919921875,0.6220703125,0.06878662109375,0.093017578125,-0.00701904296875,-0.25518798828125,0.966796875,-0.001953125,-0.12890625,-0.14764404296875,0.976806640625,-0.085693359375,0.23938355716973245,0.22216796875,-0.9398174987588838,-0.10004029545098245,-0.1651611328125,-0.08886535032138378,0.97576904296875,0.11237123419209866
25,0.97601318359375,0.00701904296875,-0.21099853515625,0.05206298828125,0.7743473116769439,0.6220703125,0.06873130160430602,0.09279630016722408,-0.00714111328125,-0.25518798828125,0.966796875,-0.001953125,-0.12890625,-0.14764404296875,0.976806640625,-0.085693359375,0.239501953125,0.22216796875,-0.93975830078125,-0.10015869140625,-0.1651611328125,-0.08880615234375,0.97576904296875,0.112548828125
26,0.97607421875,0.007080078125,-0.21087646484375,0.05206298828125,0.7744140625,0.62200927734375,0.068603515625,0.0928955078125,-0.00701904296875,-0.25518798828125,0.966796875,-0.0020751953125,-0.12883194633152173,-0.14764404296875,0.976806640625,-0.08575439453125,0.2393798828125,0.22216796875,-0.9398193359375,-0.10009765625,-0.1650390625,-0.08880615234375,0.97576904296875,0.1124267578125
27,0.97607421875,0.007080078125,-0.21087646484375,0.05206298828125,0.774574917694398,0.6218082083507525,0.0685633018264005,0.09281508021530101,-0.00701904296875,-0.2552490234375,0.966796875,-0.002197265625,-0.12884521484375,-0.14764404296875,0.976806640625,-0.08575439453125,0.23944091796875,0.22216796875,-0.9398193359375,-0.10003662109375,-0.1651611328125,-0.08880615234375,0.97576904296875,0.1124267578125
28,0.97607421875,0.00701904296875,-0.2108154296875,0.0521240234375,0.774658203125,0.6217041015625,0.0684814453125,0.0927734375,-0.0069580078125,-0.25518798828125,0.96685791015625,-0.00213623046875,-0.1287841796875,-0.14764404296875,0.976806640625,-0.08587646484375,0.2393798828125,0.22216796875,-0.9398193359375,-0.10003662109375,-0.16510009765625,-0.08881043909385451,0.97576904296875,0.11235714915604098
