timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.85595703125,-0.31512451171875,-0.19366455078125,-0.36114501953125,0.5128173828125,0.4033203125,0.416015625,0.6334228515625,0.96612548828125,0.236328125,0.1029052734375,-0.0101318359375,0.9747314453125,0.16400146484375,0.013671875,0.15093994140625,0.93719482421875,-0.0816650390625,-0.149169921875,0.30438232421875,0.9119873046875,-0.37890625,-0.0198974609375,0.15570068359375
1,0.85595703125,-0.31512451171875,-0.19366455078125,-0.36114501953125,0.5128173828125,0.4033203125,0.416015625,0.6334228515625,0.9661865234375,0.23651123046875,0.1015625,-0.00970458984375,0.97467041015625,0.1639404296875,0.0123291015625,0.151123046875,0.9371337890625,-0.08154296875,-0.1507568359375,0.30389404296875,0.9119873046875,-0.37890625,-0.0198974609375,0.15570068359375
2,0.85565185546875,-0.31585693359375,-0.1954345703125,-0.3603515625,0.51300048828125,0.40325927734375,0.41619873046875,0.63311767578125,0.96600341796875,0.2364501953125,0.10357666015625,-0.0103759765625,0.9747314453125,0.16424560546875,0.014404296875,0.150634765625,0.93743896484375,-0.08099365234375,-0.14874267578125,0.303955078125,0.9119405586982651,-0.3789893312996446,-0.019440207593018396,0.15576437245244565
3,0.85565185546875,-0.31585693359375,-0.1954345703125,-0.3603515625,0.51300048828125,0.40325927734375,0.41619873046875,0.63311767578125,0.96624755859375,0.23651123046875,0.10125732421875,-0.01007080078125,0.9747314453125,0.1640625,0.01190185546875,0.15081787109375,0.93743896484375,-0.0809326171875,-0.15087890625,0.302978515625,0.91192626953125,-0.37908935546875,-0.0198974609375,0.15557861328125
4,0.85516357421875,-0.31683349609375,-0.1973876953125,-0.3594970703125,0.51318359375,0.403076171875,0.41632080078125,0.63299560546875,0.9659423828125,0.23663330078125,0.103515625,-0.0107421875,0.9747639021347199,0.1643884971389005,0.012987832161893812,0.1503334683319398,0.9378662109375,-0.080078125,-0.14862060546875,0.30303955078125,0.9119834261993102,-0.37886072879650917,-0.01870635680131689,0.15588521797920152
5,0.85516357421875,-0.31683349609375,-0.1973876953125,-0.3594970703125,0.51318359375,0.403076171875,0.41632080078125,0.63299560546875,0.9661865234375,0.2366943359375,0.101318359375,-0.0103759765625,0.97479248046875,0.16424560546875,0.01190185546875,0.150390625,0.9378662109375,-0.0799560546875,-0.1505126953125,0.3021240234375,0.91192626953125,-0.37908935546875,-0.01959228515625,0.15545654296875
6,0.85479736328125,-0.3177490234375,-0.19903564453125,-0.35870361328125,0.513427734375,0.40289306640625,0.41644287109375,0.63287353515625,0.9659968857781146,0.23685927375104515,0.10274462237405936,-0.010883854384406354,0.9747496129677049,0.1646612160979306,0.013291783157399664,0.14993214686977424,0.9381960865645903,-0.0792599681229097,-0.14916563512489547,0.30189947938440637,0.91192626953125,-0.37921142578125,-0.01947021484375,0.155517578125
7,0.85479736328125,-0.3177490234375,-0.19903564453125,-0.35870361328125,0.513427734375,0.40289306640625,0.41644287109375,0.63287353515625,0.96612548828125,0.23681640625,0.10150146484375,-0.010498046875,0.97479248046875,0.16448974609375,0.011962890625,0.150146484375,0.9381103515625,-0.079345703125,-0.15045166015625,0.301513671875,0.91192626953125,-0.37921142578125,-0.01947021484375,0.155517578125
8,0.8543701171875,-0.3187255859375,-0.20050048828125,-0.35791015625,0.5133056640625,0.40301513671875,0.41656494140625,0.6328125,0.9658968616090092,0.237060546875,0.10320452942098662,-0.011142284176421404,0.97479248046875,0.164794921875,0.01190185546875,0.14984130859375,0.9385298406798704,-0.0784989679138796,-0.14885127345056437,0.301352816680602,0.911865234375,-0.37921142578125,-0.0194091796875,0.15545654296875
9,0.8543701171875,-0.3187255859375,-0.20050048828125,-0.35791015625,0.5133056640625,0.40301513671875,0.41656494140625,0.6328125,0.96612548828125,0.237060546875,0.101318359375,-0.0107421875,0.97479248046875,0.164794921875,0.01190185546875,0.14984130859375,0.93841552734375,-0.07861328125,-0.15045166015625,0.30078125,0.911865234375,-0.37921142578125,-0.0194091796875,0.15545654296875
10,0.8538818359375,-0.31988525390625,-0.201904296875,-0.3572998046875,0.51336669921875,0.403076171875,0.41650390625,0.63275146484375,0.96575927734375,0.237548828125,0.10308837890625,-0.01129150390625,0.9747210346336748,0.16528463204170152,0.012102516199832776,0.1495153114548495,0.93878173828125,-0.07757568359375,-0.1488037109375,0.30072021484375,0.9120185367239757,-0.3789242135242475,-0.019117680680392976,0.155459400802153
11,0.8538818359375,-0.31988525390625,-0.201904296875,-0.3572998046875,0.51336669921875,0.403076171875,0.41650390625,0.63275146484375,0.96600341796875,0.2374267578125,0.1011962890625,-0.010986328125,0.9747314453125,0.16522216796875,0.01177978515625,0.1495361328125,0.938720703125,-0.077880859375,-0.15057373046875,0.2999267578125,0.9119873046875,-0.3790283203125,-0.0194091796875,0.15533447265625
12,0.853271484375,-0.3211669921875,-0.20330810546875,-0.35675048828125,0.513427734375,0.40289306640625,0.41656494140625,0.6328125,0.96563720703125,0.238037109375,0.10308837890625,-0.01141357421875,0.9746820456208194,0.165774342208403,0.012459745375209027,0.1492062571854097,0.9390869140625,-0.07666015625,-0.14892578125,0.2999267578125,0.9121834745375209,-0.3785488166936664,-0.018717584003971575,0.15553350033967392
13,0.853271484375,-0.3211669921875,-0.20330810546875,-0.35675048828125,0.513427734375,0.40289306640625,0.41656494140625,0.6328125,0.96588134765625,0.23779296875,0.1014404296875,-0.01104736328125,0.9747314453125,0.16552734375,0.01171875,0.14923095703125,0.9390869140625,-0.076904296875,-0.150634765625,0.29901123046875,0.912109375,-0.37884521484375,-0.0194091796875,0.15521240234375
14,0.85272216796875,-0.32232666015625,-0.20465087890625,-0.3563232421875,0.513427734375,0.40277099609375,0.4166259765625,0.6328125,0.9656643564485786,0.2382541005826714,0.10246598361726589,-0.011391528075355352,0.9747314453125,0.166015625,0.01165771484375,0.14886474609375,0.9394141359871446,-0.07589384863607859,-0.14968208644701086,0.29874157347408026,0.91217041015625,-0.37872314453125,-0.0194091796875,0.1551513671875
15,0.85272216796875,-0.32232666015625,-0.20465087890625,-0.3563232421875,0.513427734375,0.40277099609375,0.4166259765625,0.6328125,0.9658203125,0.23809814453125,0.10125732421875,-0.0113525390625,0.9747314453125,0.166015625,0.01165771484375,0.14886474609375,0.939453125,-0.0760498046875,-0.15069580078125,0.29815673828125,0.91217041015625,-0.37872314453125,-0.0194091796875,0.1551513671875
16,0.8521728515625,-0.323486328125,-0.20574951171875,-0.35601806640625,0.51336669921875,0.4027099609375,0.416748046875,0.6328125,0.9655461646242683,0.23866971121185201,0.10257376476275083,-0.011581165734740802,0.9747314453125,0.16632080078125,0.01141357421875,0.14862060546875,0.9397050226013796,-0.07494443555340718,-0.14956144505121238,0.29811693274456524,0.9122314453125,-0.37860107421875,-0.0191650390625,0.1551513671875
17,0.8521728515625,-0.323486328125,-0.20574951171875,-0.35601806640625,0.51336669921875,0.4027099609375,0.416748046875,0.6328125,0.96575927734375,0.2384033203125,0.10113525390625,-0.011474609375,0.9747314453125,0.16632080078125,0.01141357421875,0.14862060546875,0.93975830078125,-0.0753173828125,-0.15057373046875,0.29742431640625,0.9122314453125,-0.37860107421875,-0.0191650390625,0.1551513671875
