timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82464599609375,-0.0107421875,-0.56298828125,0.0528564453125,0.65692138671875,0.29901123046875,0.50390625,0.474365234375,0.9600830078125,0.26800537109375,-0.07879638671875,0.01226806640625,0.91473388671875,0.3311767578125,-0.16302490234375,0.1639404296875,0.9517822265625,0.15496826171875,-0.2413330078125,0.1085205078125,0.88427734375,-0.4307861328125,-0.124267578125,0.130126953125
1,0.82464599609375,-0.0107421875,-0.56298828125,0.0528564453125,0.65692138671875,0.29901123046875,0.50390625,0.474365234375,0.9600830078125,0.26800537109375,-0.07879638671875,0.01226806640625,0.9148412596023202,0.3309620120453595,-0.16313227522732024,0.1638867432457149,0.9517822265625,0.15472412109375,-0.241455078125,0.10845947265625,0.88427734375,-0.4307861328125,-0.124267578125,0.130126953125
2,0.82464599609375,-0.0108642578125,-0.56304931640625,0.052734375,0.65655517578125,0.29876708984375,0.50433349609375,0.474609375,0.9600830078125,0.26806640625,-0.078857421875,0.01214599609375,0.914794921875,0.33111572265625,-0.16314697265625,0.163818359375,0.9517822265625,0.1549072265625,-0.24139404296875,0.10845947265625,0.88433837890625,-0.4307861328125,-0.1241455078125,0.12994384765625
3,0.82464599609375,-0.0108642578125,-0.56304931640625,0.052734375,0.65655517578125,0.29876708984375,0.50433349609375,0.474609375,0.9600830078125,0.26806640625,-0.078857421875,0.01214599609375,0.9148728999007107,0.3310767336433946,-0.16264011548913043,0.163818359375,0.9517822265625,0.154541015625,-0.24127197265625,0.10894775390625,0.8842604008805393,-0.4308641108382107,-0.12402854077393395,0.1300998037076714
4,0.82464599609375,-0.01092529296875,-0.56298828125,0.0526123046875,0.6552734375,0.298583984375,0.50531005859375,0.475341796875,0.9600830078125,0.2681884765625,-0.07818603515625,0.01214599609375,0.91485595703125,0.3311767578125,-0.16241455078125,0.16387939453125,0.9517822265625,0.1546630859375,-0.2413330078125,0.10894775390625,0.88427734375,-0.43084716796875,-0.1240234375,0.13018798828125
5,0.82464599609375,-0.01092529296875,-0.56298828125,0.0526123046875,0.6552734375,0.298583984375,0.50531005859375,0.475341796875,0.9600830078125,0.2681884765625,-0.07818603515625,0.01214599609375,0.9150390625,0.33099365234375,-0.16162109375,0.16412353515625,0.95184326171875,0.154541015625,-0.2410888671875,0.10919189453125,0.8843259269178512,-0.43079858480089883,-0.12392627116429766,0.13018798828125
6,0.82470703125,-0.0108642578125,-0.56298828125,0.0526123046875,0.6544189453125,0.29840087890625,0.506103515625,0.47589111328125,0.96014404296875,0.26806640625,-0.0775146484375,0.01226806640625,0.9150390625,0.3309326171875,-0.16162109375,0.1641845703125,0.95184326171875,0.15447998046875,-0.2410888671875,0.1092529296875,0.88433837890625,-0.4307861328125,-0.12384033203125,0.1302490234375
7,0.82470703125,-0.0108642578125,-0.56298828125,0.0526123046875,0.6544189453125,0.29840087890625,0.506103515625,0.47589111328125,0.96014404296875,0.26806640625,-0.0775146484375,0.01226806640625,0.91510009765625,0.3309326171875,-0.16119384765625,0.1641845703125,0.95184326171875,0.15435791015625,-0.2410888671875,0.1092529296875,0.88433837890625,-0.4307957269674958,-0.12382114372125837,0.13025861759249582
8,0.82464599609375,-0.0108642578125,-0.56298828125,0.05255126953125,0.65460205078125,0.2984619140625,0.5059814453125,0.47564697265625,0.960205078125,0.26806640625,-0.07733154296875,0.0123291015625,0.91510009765625,0.33099365234375,-0.16119384765625,0.16424560546875,0.95184326171875,0.15435791015625,-0.24102783203125,0.10931396484375,0.88433837890625,-0.4307861328125,-0.12371826171875,0.13031005859375
9,0.82464599609375,-0.0108642578125,-0.56298828125,0.05255126953125,0.65460205078125,0.2984619140625,0.5059814453125,0.47564697265625,0.960205078125,0.26806640625,-0.07733154296875,0.0123291015625,0.91522216796875,0.33087158203125,-0.160888671875,0.16424560546875,0.95184326171875,0.15423583984375,-0.2410888671875,0.10931396484375,0.88433837890625,-0.4307861328125,-0.12371826171875,0.13031005859375
