timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.88421630859375,-0.304443359375,-0.2669677734375,-0.23260498046875,0.42193603515625,0.4151611328125,0.4117431640625,0.69281005859375,0.984130859375,0.1524658203125,0.05078125,-0.0748291015625,0.9967041015625,-0.02069091796875,0.0491943359375,-0.060546875,0.95025634765625,-0.3070068359375,-0.05157470703125,-0.00738525390625,0.89202880859375,-0.446533203125,0.0142822265625,0.06756591796875
1,0.88421630859375,-0.304443359375,-0.2669677734375,-0.23260498046875,0.42193603515625,0.4151611328125,0.4117431640625,0.69281005859375,0.98406982421875,0.15185546875,0.052001953125,-0.0758056640625,0.99658203125,-0.02142333984375,0.05035400390625,-0.0614013671875,0.95025634765625,-0.3070068359375,-0.05157470703125,-0.00738525390625,0.89202880859375,-0.446533203125,0.0142822265625,0.06756591796875
2,0.88409423828125,-0.30474853515625,-0.26611328125,-0.233642578125,0.421875,0.41510009765625,0.41180419921875,0.69287109375,0.98406982421875,0.15264892578125,0.0511474609375,-0.07501220703125,0.9967041015625,-0.0206298828125,0.0494384765625,-0.060791015625,0.9501953125,-0.30718994140625,-0.05078125,-0.0072021484375,0.89202880859375,-0.446533203125,0.01470947265625,0.06781005859375
3,0.88409423828125,-0.30474853515625,-0.26611328125,-0.233642578125,0.421875,0.41510009765625,0.41180419921875,0.69287109375,0.9840087890625,0.15216064453125,0.05194091796875,-0.07586669921875,0.99658203125,-0.02099609375,0.0506591796875,-0.0615234375,0.9501953125,-0.30718994140625,-0.05078125,-0.0072021484375,0.89202880859375,-0.446533203125,0.01470947265625,0.06781005859375
4,0.8841552734375,-0.3046875,-0.2652587890625,-0.2344970703125,0.42181396484375,0.4149169921875,0.41217041015625,0.6927490234375,0.984006543621969,0.15255625032660952,0.051942959278323576,-0.07548007518551421,0.996579785809469,-0.020473926761078596,0.050634071579744984,-0.061509760725857024,0.9501953125,-0.30743408203125,-0.05029296875,-0.0072021484375,0.8919677734375,-0.44659423828125,0.01483154296875,0.068115234375
5,0.8841552734375,-0.3046875,-0.2652587890625,-0.2344970703125,0.42181396484375,0.4149169921875,0.41217041015625,0.6927490234375,0.98394775390625,0.15252685546875,0.05279541015625,-0.07574462890625,0.99652099609375,-0.0203857421875,0.05157470703125,-0.06195068359375,0.9501710209160744,-0.3076041231187291,-0.04941847172867893,-0.007153565269648829,0.8919677734375,-0.44659423828125,0.01483154296875,0.068115234375
6,0.88427734375,-0.30462646484375,-0.26434326171875,-0.23516845703125,0.421630859375,0.414794921875,0.41253662109375,0.6927490234375,0.9839308110367893,0.1528083520589465,0.05230345454901756,-0.07537494774247491,0.9965481455110786,-0.020097509275710704,0.05107928119774247,-0.061781050768185616,0.9501953125,-0.30755615234375,-0.0491943359375,-0.007080078125,0.891845703125,-0.44677734375,0.01507568359375,0.06854248046875
7,0.88427734375,-0.30462646484375,-0.26434326171875,-0.23516845703125,0.421630859375,0.414794921875,0.41253662109375,0.6927490234375,0.98388671875,0.152587890625,0.05340576171875,-0.07568359375,0.9964599609375,-0.0201416015625,0.052490234375,-0.0621337890625,0.9501665300350125,-0.3077096588236831,-0.048868134667642144,-0.006993730730037626,0.891845703125,-0.44677734375,0.01507568359375,0.06854248046875
8,0.88427734375,-0.30487060546875,-0.2635498046875,-0.23583984375,0.42156982421875,0.41461181640625,0.41265869140625,0.69281005859375,0.98388671875,0.1531735423416597,0.05270477601118311,-0.07526757485890469,0.996518750653219,-0.0195559498458403,0.051732704392244984,-0.061842085924435616,0.95013427734375,-0.3079833984375,-0.0479736328125,-0.00653076171875,0.89166259765625,-0.447021484375,0.01544189453125,0.06915283203125
9,0.88427734375,-0.30487060546875,-0.2635498046875,-0.23583984375,0.42156982421875,0.41461181640625,0.41265869140625,0.69281005859375,0.98388671875,0.15252685546875,0.05352783203125,-0.0755615234375,0.9964599609375,-0.02020263671875,0.05267333984375,-0.06219482421875,0.95013427734375,-0.3079833984375,-0.0479736328125,-0.00653076171875,0.89166259765625,-0.447021484375,0.01544189453125,0.06915283203125
10,0.88409423828125,-0.30535888671875,-0.26287841796875,-0.23651123046875,0.42138671875,0.41455078125,0.4127197265625,0.69293212890625,0.98382568359375,0.15338134765625,0.052978515625,-0.07513427734375,0.99652099609375,-0.01934814453125,0.0521240234375,-0.06182861328125,0.9500732421875,-0.3082275390625,-0.04730224609375,-0.0062255859375,0.8914794921875,-0.447265625,0.015625,0.0697021484375
11,0.88409423828125,-0.30535888671875,-0.26287841796875,-0.23651123046875,0.42138671875,0.41455078125,0.4127197265625,0.69293212890625,0.98388671875,0.1527099609375,0.05377197265625,-0.0755615234375,0.99639892578125,-0.02008056640625,0.0531005859375,-0.062255859375,0.9500732421875,-0.3082275390625,-0.04730224609375,-0.0062255859375,0.8914794921875,-0.447265625,0.015625,0.0697021484375
12,0.88397216796875,-0.30572509765625,-0.26239013671875,-0.23712158203125,0.4212646484375,0.41448974609375,0.41290283203125,0.69293212890625,0.98382568359375,0.15338134765625,0.0533447265625,-0.07513427734375,0.9964599609375,-0.0194091796875,0.0526123046875,-0.0618896484375,0.9500732421875,-0.30828857421875,-0.0465087890625,-0.006591796875,0.89129638671875,-0.44757080078125,0.01580810546875,0.070068359375
13,0.88397216796875,-0.30572509765625,-0.26239013671875,-0.23712158203125,0.4212646484375,0.41448974609375,0.41290283203125,0.69293212890625,0.98382568359375,0.15277099609375,0.05419921875,-0.0755615234375,0.99639892578125,-0.01995849609375,0.05364990234375,-0.0623779296875,0.9500732421875,-0.30828857421875,-0.0465087890625,-0.006591796875,0.89129638671875,-0.44757080078125,0.01580810546875,0.070068359375
14,0.88372802734375,-0.30609130859375,-0.261962890625,-0.23785400390625,0.421142578125,0.41424560546875,0.4129638671875,0.69305419921875,0.9837838367474916,0.15329234655884197,0.05412083246237458,-0.07512733689119983,0.9964215843175167,-0.019421427544941472,0.05364479906981605,-0.062100719847408024,0.95001220703125,-0.30877685546875,-0.04522705078125,-0.00628662109375,0.8912353515625,-0.44769287109375,0.01611328125,0.0703125
15,0.88372802734375,-0.30609130859375,-0.261962890625,-0.23785400390625,0.421142578125,0.41424560546875,0.4129638671875,0.69305419921875,0.98382568359375,0.15283203125,0.05474853515625,-0.07537841796875,0.996337890625,-0.01971435546875,0.0545654296875,-0.06256103515625,0.95001220703125,-0.30877685546875,-0.04522705078125,-0.00628662109375,0.8912353515625,-0.44769287109375,0.01611328125,0.0703125
16,0.8836669921875,-0.306396484375,-0.2613525390625,-0.23846435546875,0.4208984375,0.4141845703125,0.4132080078125,0.69317626953125,0.9837601575564381,0.1534244192882525,0.05429352725229933,-0.0750436431986831,0.9963854531380644,-0.019108494787311872,0.05408531367579431,-0.0623052590666806,0.949951171875,-0.30908203125,-0.04400634765625,-0.00616455078125,0.8912353515625,-0.44757080078125,0.0167236328125,0.070556640625
17,0.8836669921875,-0.306396484375,-0.2613525390625,-0.23846435546875,0.4208984375,0.4141845703125,0.4132080078125,0.69317626953125,0.98370361328125,0.1531982421875,0.05548095703125,-0.075439453125,0.9962158203125,-0.0191650390625,0.05572509765625,-0.06292724609375,0.949951171875,-0.30908203125,-0.04400634765625,-0.00616455078125,0.8912353515625,-0.44757080078125,0.0167236328125,0.070556640625
18,0.8836161635791179,-0.3066506274169105,-0.26079342437029684,-0.23892181294418896,0.42069512306647155,0.4140320844873537,0.4133096650292642,0.6933287553563964,0.9836527846728679,0.15370652827132106,0.05502349955581104,-0.07518531008308947,0.9962666489208821,-0.01865675297867893,0.055165982964046824,-0.06272393166022157,0.9498595170751464,-0.30960113627456104,-0.04302937689433528,-0.005788133295882107,0.8911336943457357,-0.4477232866063963,0.0167236328125,0.07081078366691053
19,0.88360595703125,-0.30670166015625,-0.26068115234375,-0.239013671875,0.420654296875,0.41400146484375,0.413330078125,0.693359375,0.98370361328125,0.15325927734375,0.05584716796875,-0.0753173828125,0.9962158203125,-0.01922607421875,0.05615234375,-0.0628662109375,0.94989013671875,-0.30950927734375,-0.04315185546875,-0.00579833984375,0.89111328125,-0.44775390625,0.0167236328125,0.07086181640625
20,0.8835698258517977,-0.3069545784124164,-0.26039210290813125,-0.2391943277722617,0.4205820345160953,0.4138208089464883,0.4134023404839047,0.6934316373589047,0.9836674821017977,0.15362058913827342,0.055666512071488296,-0.07524512045359531,0.9962519514919523,-0.01886476242422659,0.05593555667328595,-0.06283007975804766,0.9497182584526547,-0.3100634928929766,-0.04208690426421405,-0.005504391265154682,0.8910771500705477,-0.44779003742945234,0.016976551068666388,0.07115086584186872
21,0.883544921875,-0.30712890625,-0.26019287109375,-0.23931884765625,0.4205322265625,0.4136962890625,0.4134521484375,0.6934814453125,0.983642578125,0.1533203125,0.056884765625,-0.0750732421875,0.99615478515625,-0.01898193359375,0.05712890625,-0.06298828125,0.94976806640625,-0.309814453125,-0.042236328125,-0.00555419921875,0.89105224609375,-0.44781494140625,0.01715087890625,0.07135009765625
22,0.8835234881244775,-0.30732181000470316,-0.2599570998380017,-0.23934028140677258,0.42055366031302255,0.4136105540604097,0.4135164496890677,0.6934814453125,0.9835997106239549,0.15355608375574833,0.0567132956208194,-0.07513754343906773,0.99615478515625,-0.0187247285874791,0.056978869996341976,-0.0630740162520903,0.9496492621890678,-0.3104942092130017,-0.04087865312761287,-0.004910778441158025,0.8910093785927049,-0.44785780890729515,0.0173223489104306,0.0716073026625209
23,0.88348388671875,-0.30767822265625,-0.259521484375,-0.2393798828125,0.42059326171875,0.4134521484375,0.41363525390625,0.6934814453125,0.98358154296875,0.15338134765625,0.05804443359375,-0.0748291015625,0.99609375,-0.01873779296875,0.0584716796875,-0.06304931640625,0.94976806640625,-0.31005859375,-0.04107666015625,-0.00518798828125,0.89093017578125,-0.44793701171875,0.01763916015625,0.07208251953125
