timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9774169921875,-0.16162109375,0.06768798828125,0.11767578125,0.96478271484375,0.26190185546875,-0.01025390625,-0.02044677734375,0.9783935546875,0.12548828125,0.03436279296875,0.16033935546875,0.91363525390625,0.109619140625,-0.0159912109375,0.3909912109375,0.97137451171875,-0.047119140625,-0.10308837890625,0.20867919921875,0.986328125,-0.1376953125,0.0052490234375,0.08984375
1,0.9774169921875,-0.16162109375,0.06768798828125,0.11767578125,0.96478271484375,0.26190185546875,-0.01025390625,-0.02044677734375,0.9783935546875,0.12548828125,0.03436279296875,0.16033935546875,0.9136952684077132,0.10967915512646322,-0.01611123994042642,0.3909311964360368,0.97137451171875,-0.047119140625,-0.10308837890625,0.20867919921875,0.986328125,-0.1376953125,0.0052490234375,0.08984375
2,0.9774169921875,-0.16168212890625,0.06781005859375,0.11761474609375,0.96466064453125,0.26239013671875,-0.01043701171875,-0.02056884765625,0.9783935546875,0.125732421875,0.0341796875,0.16046142578125,0.91363525390625,0.10968017578125,-0.0162353515625,0.3909912109375,0.9713134765625,-0.04693603515625,-0.103271484375,0.20867919921875,0.9863871188466764,-0.1374003432666179,0.005126953125,0.08990478515625
3,0.9774169921875,-0.16168212890625,0.06781005859375,0.11761474609375,0.96466064453125,0.26239013671875,-0.01043701171875,-0.02056884765625,0.9783935546875,0.125732421875,0.0341796875,0.16046142578125,0.9135772807143604,0.10973814897313963,-0.016293324754389632,0.39104918412938966,0.9713134765625,-0.04693603515625,-0.103271484375,0.20867919921875,0.98638916015625,-0.13739013671875,0.005126953125,0.08990478515625
4,0.97747802734375,-0.16143798828125,0.06781005859375,0.1175537109375,0.96466064453125,0.2623291015625,-0.01055908203125,-0.02056884765625,0.97833251953125,0.125732421875,0.0341796875,0.16058349609375,0.91357421875,0.10955810546875,-0.01617431640625,0.39111328125,0.9713134765625,-0.04681396484375,-0.103271484375,0.208740234375,0.9863850775371028,-0.1375203722695443,0.004960178132838629,0.08985191523829432
5,0.97747802734375,-0.16143798828125,0.06781005859375,0.1175537109375,0.96466064453125,0.2623291015625,-0.01055908203125,-0.02056884765625,0.97833251953125,0.125732421875,0.0341796875,0.16058349609375,0.913630150632316,0.10955810546875,-0.01634211205319816,0.39105734936768394,0.9713134765625,-0.04681396484375,-0.103271484375,0.208740234375,0.98638916015625,-0.13751220703125,0.00494384765625,0.08984375
6,0.97747802734375,-0.16143798828125,0.067626953125,0.1175537109375,0.96466064453125,0.2623291015625,-0.0106201171875,-0.020751953125,0.97833251953125,0.12579345703125,0.0341796875,0.1605224609375,0.91363525390625,0.109619140625,-0.01617431640625,0.39105224609375,0.97137451171875,-0.046630859375,-0.10321044921875,0.208740234375,0.98638916015625,-0.13734134941994147,0.005011006741220736,0.08990478515625
7,0.97747802734375,-0.16143798828125,0.067626953125,0.1175537109375,0.96466064453125,0.2623291015625,-0.0106201171875,-0.020751953125,0.97833251953125,0.12579345703125,0.0341796875,0.1605224609375,0.91363525390625,0.10968017578125,-0.01617431640625,0.39105224609375,0.97137451171875,-0.046630859375,-0.10321044921875,0.208740234375,0.98638916015625,-0.1373291015625,0.0050048828125,0.08990478515625
8,0.97747802734375,-0.16156005859375,0.06768798828125,0.11749267578125,0.9645467394570443,0.2627683913827341,-0.010786892179661372,-0.020788492566367056,0.97833251953125,0.1259765625,0.03399658203125,0.16064453125,0.91357421875,0.1097412109375,-0.01629638671875,0.39111328125,0.9713134765625,-0.0465087890625,-0.10333251953125,0.208740234375,0.98638916015625,-0.13726806640625,0.0048828125,0.0899658203125
9,0.97747802734375,-0.16156005859375,0.06768798828125,0.11749267578125,0.96453857421875,0.2628173828125,-0.01080322265625,-0.02081298828125,0.9782806702680811,0.12623580881584448,0.034048431294418896,0.1606963805131689,0.91357421875,0.1099853515625,-0.016357421875,0.39111328125,0.9713134765625,-0.0465087890625,-0.10333251953125,0.208740234375,0.98638916015625,-0.13702392578125,0.0050048828125,0.09002685546875
