timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.94598388671875,0.0089111328125,-0.2789306640625,-0.16461181640625,0.79827880859375,0.47979736328125,0.26922607421875,0.24493408203125,-0.20672607421875,-0.2353515625,0.9488525390625,0.03875732421875,-0.23309326171875,0.0792236328125,0.9544677734375,-0.16802978515625,-0.14984130859375,0.15576171875,0.97613525390625,-0.0181884765625,-0.0665283203125,0.07745361328125,0.9945068359375,-0.021728515625
1,0.946044921875,0.0086669921875,-0.27874755859375,-0.1646728515625,0.79815673828125,0.47998046875,0.26904296875,0.24505615234375,-0.20648193359375,-0.23541259765625,0.9488525390625,0.03900146484375,-0.23297119140625,0.0792236328125,0.95458984375,-0.16778564453125,-0.1497802734375,0.15576171875,0.9761962890625,-0.0179443359375,-0.06640625,0.07745361328125,0.9945068359375,-0.02142333984375
2,0.946044921875,0.0086669921875,-0.27874755859375,-0.1646728515625,0.79803466796875,0.48004150390625,0.26910400390625,0.24517822265625,-0.20623779296875,-0.23541259765625,0.94891357421875,0.0390625,-0.2328370773672659,0.07926833749216138,0.95458984375,-0.16783034921091136,-0.14951204535953178,0.15571701407033864,0.9762409937421613,-0.018033745296822744,-0.06597900390625,0.077392578125,0.99456787109375,-0.02142333984375
3,0.94598388671875,0.00885009765625,-0.2789306640625,-0.1646728515625,0.798095703125,0.47991943359375,0.26934814453125,0.24505615234375,-0.2064208984375,-0.23541259765625,0.9488525390625,0.03887939453125,-0.23291015625,0.07928466796875,0.95452880859375,-0.1680908203125,-0.1495361328125,0.1556396484375,0.9761962890625,-0.01824951171875,-0.066162109375,0.07733154296875,0.99456787109375,-0.02166748046875
4,0.94598388671875,0.00885009765625,-0.2789306640625,-0.1646728515625,0.79803466796875,0.47998046875,0.26934814453125,0.2451171875,-0.2061767578125,-0.23529052734375,0.948974609375,0.0386962890625,-0.23273991103156355,0.07939816478104098,0.9545571827968228,-0.16814756871864547,-0.14936588759406355,0.15575314524979098,0.9762246632655728,-0.018334634327968228,-0.0657958984375,0.077392578125,0.99456787109375,-0.0218505859375
5,0.94598388671875,0.00860595703125,-0.27899169921875,-0.16473388671875,0.79791259765625,0.480224609375,0.26934814453125,0.2451171875,-0.2061767578125,-0.2353515625,0.948974609375,0.0389404296875,-0.232666015625,0.0794677734375,0.95458984375,-0.16796875,-0.1492919921875,0.15582275390625,0.97625732421875,-0.01824951171875,-0.06591796875,0.077392578125,0.99456787109375,-0.0216064453125
6,0.9459597992657818,0.008642088210702342,-0.27903987412468645,-0.16475797417171822,0.798095703125,0.4800174164532818,0.26898111706992056,0.24517822265625,-0.20579768662468645,-0.23513150932796822,0.9490846359610159,0.038733236765781776,-0.23221386555445234,0.07968782660953178,0.9546388351797659,-0.16813899521843645,-0.14866878037468645,0.15578662272679766,0.976318359375,-0.018419756937186456,-0.06535579209343645,0.07735644694554766,0.99456787109375,-0.021715655374686456
7,0.94586181640625,0.0087890625,-0.27923583984375,-0.16485595703125,0.798095703125,0.47991943359375,0.26922607421875,0.24517822265625,-0.20599365234375,-0.2352294921875,0.94903564453125,0.03863525390625,-0.23236083984375,0.07958984375,0.95458984375,-0.1683349609375,-0.14886474609375,0.1556396484375,0.976318359375,-0.01861572265625,-0.0655517578125,0.07720947265625,0.99456787109375,-0.02191162109375
8,0.94586181640625,0.0087890625,-0.27923583984375,-0.16485595703125,0.79815673828125,0.47998046875,0.26910400390625,0.24505615234375,-0.20574951171875,-0.2349853515625,0.94915771484375,0.038330078125,-0.23213384621916805,0.07964659215614549,0.95458984375,-0.16861870296822742,-0.14875124928145902,0.15580989365593645,0.976318359375,-0.019012961499268396,-0.0653076171875,0.0772705078125,0.99456787109375,-0.0220947265625
9,0.9459228515625,0.00848388671875,-0.27911376953125,-0.16497802734375,0.79803466796875,0.480224609375,0.2689208984375,0.2452392578125,-0.20562744140625,-0.235107421875,0.94915771484375,0.03863525390625,-0.2320556640625,0.07958984375,0.95465087890625,-0.1683349609375,-0.14874267578125,0.15576171875,0.976318359375,-0.0186767578125,-0.06524658203125,0.07720947265625,0.99462890625,-0.02178955078125
10,0.9459228515625,0.008200961211852006,-0.27899251574257944,-0.16501844527330686,0.7979744493363294,0.4804060817960911,0.26882026187552255,0.24519802335911373,-0.20538411730507944,-0.23486328125,0.9492591679295569,0.03861300363189799,-0.23189317582044314,0.07973253128919314,0.9546912968358069,-0.16829617605560201,-0.14858100406302258,0.15580213667955686,0.976318359375,-0.018555504023829432,-0.06514512894544314,0.07733154296875,0.9946082890233069,-0.021811801055602008
11,0.9459228515625,0.008056640625,-0.2789306640625,-0.1650390625,0.79791259765625,0.48052978515625,0.26873779296875,0.2452392578125,-0.205322265625,-0.23486328125,0.94927978515625,0.03875732421875,-0.23187255859375,0.0797119140625,0.9547119140625,-0.16815185546875,-0.14849853515625,0.15582275390625,0.976318359375,-0.01849365234375,-0.06512451171875,0.07733154296875,0.99462890625,-0.02166748046875
12,0.9459228515625,0.008201165342809366,-0.2789547515154682,-0.16508723740593645,0.7976315093279682,0.4808365939851589,0.2690541959526547,0.24514127495296822,-0.20504117729671822,-0.23472835068718645,0.9493408203125,0.03867383465719063,-0.23142122504703178,0.07978580946906355,0.9548098969220318,-0.16823534503030937,-0.14825766062656773,0.15579866645328178,0.9763665342809364,-0.018662264514527595,-0.06455110785953178,0.07725928060984531,0.99462890625,-0.021689934874059368
13,0.9459228515625,0.0084228515625,-0.27899169921875,-0.1651611328125,0.79766845703125,0.48065185546875,0.2691650390625,0.24517822265625,-0.205078125,-0.23480224609375,0.9493408203125,0.0384521484375,-0.23138427734375,0.0797119140625,0.95477294921875,-0.16845703125,-0.14788818359375,0.15576171875,0.9764404296875,-0.0189208984375,-0.06451416015625,0.0771484375,0.99462890625,-0.02191162109375
14,0.9459228515625,0.00799560546875,-0.2789306640625,-0.165283203125,0.79730224609375,0.481201171875,0.26904296875,0.24542236328125,-0.20477294921875,-0.23468017578125,0.94940185546875,0.03857421875,-0.23126220703125,0.079833984375,0.954833984375,-0.1683349609375,-0.14788818359375,0.1558837890625,0.9764404296875,-0.0189208984375,-0.06439208984375,0.0772705078125,0.99462890625,-0.0218505859375
15,0.9459228515625,0.00799560546875,-0.2789306640625,-0.165283203125,0.79730224609375,0.481201171875,0.26904296875,0.24542236328125,-0.20477294921875,-0.23468017578125,0.94940185546875,0.03857421875,-0.23126220703125,0.079833984375,0.954833984375,-0.1683349609375,-0.14788818359375,0.1558837890625,0.9764404296875,-0.0189208984375,-0.06439208984375,0.0772705078125,0.99462890625,-0.0218505859375
16,0.9459228515625,0.007470988908340299,-0.27882574075041805,-0.165283203125,0.7971534346258361,0.48155125646686875,0.2688331221258361,0.24554443359375,-0.2044934939381271,-0.23455810546875,0.94952392578125,0.0384884837479097,-0.23125363353104098,0.08001708984375,0.9548168373745819,-0.1684206959395903,-0.14794064524979098,0.1560411740306229,0.976387968031459,-0.01897336009354097,-0.06438351634354098,0.07737543112458194,0.99462890625,-0.0218752857833403
17,0.9459228515625,0.00738525390625,-0.27880859375,-0.165283203125,0.797119140625,0.48162841796875,0.268798828125,0.24554443359375,-0.2044677734375,-0.23455810546875,0.94952392578125,0.03857421875,-0.23126220703125,0.08001708984375,0.954833984375,-0.1683349609375,-0.14794921875,0.15606689453125,0.97637939453125,-0.01898193359375,-0.06439208984375,0.077392578125,0.99462890625,-0.02178955078125
18,0.9459589827419523,0.00716846682953595,-0.2787363313910953,-0.16535546548390467,0.797254887711643,0.4813207926160117,0.268690434586643,0.24579980142140467,-0.20435937989914296,-0.23447216633570234,0.9495849609375,0.03805858395171405,-0.23110400553929766,0.08010302897679766,0.9548090803982023,-0.16866749026703595,-0.14791308757054766,0.15610302571070234,0.97637939453125,-0.01898193359375,-0.06427001953125,0.07741748210179766,0.99462890625,-0.02202491377508361
19,0.94598388671875,0.00701904296875,-0.2786865234375,-0.1654052734375,0.79718017578125,0.4814453125,0.26861572265625,0.245849609375,-0.20428466796875,-0.2344970703125,0.9495849609375,0.0382080078125,-0.2310791015625,0.080078125,0.954833984375,-0.16851806640625,-0.14788818359375,0.1561279296875,0.97637939453125,-0.01898193359375,-0.06427001953125,0.077392578125,0.99462890625,-0.0218505859375
20,0.94598388671875,0.006920039454431438,-0.2786271213289089,-0.16544487484322742,0.7974457501567725,0.48103623406145485,0.26845405093802255,0.24597004663984115,-0.20420546515729515,-0.23435356624947742,0.94964599609375,0.03775769492056856,-0.23103950015677258,0.08034369937552258,0.9547927499216137,-0.16872423867318143,-0.14784858218802258,0.15622693320181857,0.97637939453125,-0.018942332188022576,-0.06418918367213629,0.07769775390625,0.99462890625,-0.021975922345317724
21,0.94598388671875,0.0067138671875,-0.27850341796875,-0.16552734375,0.79736328125,0.481201171875,0.26837158203125,0.24609375,-0.20404052734375,-0.23443603515625,0.94964599609375,0.0379638671875,-0.23095703125,0.08026123046875,0.954833984375,-0.16851806640625,-0.14776611328125,0.15643310546875,0.97637939453125,-0.01885986328125,-0.06414794921875,0.07769775390625,0.99462890625,-0.021728515625
22,0.9459804164924749,0.006720807640050167,-0.27850341796875,-0.1655481651076505,0.7972987758674749,0.4813163017349498,0.26844302786632523,0.2459279956626254,-0.20404052734375,-0.2340296104201505,0.9497645961799749,0.03783832664872492,-0.2309535610237249,0.0806676552048495,0.954833984375,-0.1685825717887751,-0.14775917282869983,0.1564365756950251,0.97637939453125,-0.018870273960075252,-0.06402587890625,0.0781041786423495,0.99462890625,-0.02191162109375
23,0.9459228515625,0.0068359375,-0.27850341796875,-0.1658935546875,0.7972412109375,0.481201171875,0.26861572265625,0.2462158203125,-0.20404052734375,-0.234375,0.94970703125,0.03778076171875,-0.23089599609375,0.080322265625,0.954833984375,-0.16864013671875,-0.14764404296875,0.156494140625,0.97637939453125,-0.01904296875,-0.06402587890625,0.0777587890625,0.99462890625,-0.02191162109375
24,0.9459228515625,0.0068359375,-0.27850341796875,-0.1658935546875,0.7972412109375,0.4812975216868729,0.26876024737405935,0.2458785959709448,-0.2041368771556229,-0.2340377756584448,0.9497552061559364,0.03763623700094063,-0.2309923459056229,0.08065948996655518,0.9547376345631271,-0.16883283634249582,-0.14764404296875,0.156494140625,0.97637939453125,-0.01904296875,-0.06417040362405936,0.07814418830999165,0.9945807313440636,-0.02220067052936873
