timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7938232421875,0.0709228515625,-0.60333251953125,0.026123046875,0.7940673828125,0.60089111328125,0.05364990234375,0.07342529296875,-0.07318115234375,-0.2437744140625,0.964111328125,0.07489013671875,-0.0880126953125,-0.12518310546875,0.973388671875,-0.17034912109375,-0.1170654296875,-0.1552734375,0.980712890625,0.0184326171875,-0.1453857421875,-0.07733154296875,0.986083984375,0.020751953125
1,0.7938232421875,0.0709228515625,-0.60333251953125,0.026123046875,0.79400634765625,0.6009521484375,0.0538330078125,0.073486328125,-0.0732421875,-0.24383544921875,0.964111328125,0.0748291015625,-0.088134765625,-0.12518310546875,0.973388671875,-0.1702880859375,-0.1171875,-0.1552734375,0.98065185546875,0.0184326171875,-0.14544677734375,-0.07733154296875,0.986083984375,0.020751953125
2,0.79388427734375,0.0709228515625,-0.603271484375,0.026123046875,0.79400634765625,0.6009521484375,0.05377197265625,0.07354736328125,-0.0731201171875,-0.243896484375,0.964111328125,0.0748291015625,-0.08807373046875,-0.1251220703125,0.973388671875,-0.1702880859375,-0.11721832377456104,-0.15513564910378344,0.980712890625,0.018279723100438964,-0.14532470703125,-0.07733154296875,0.986083984375,0.020751953125
3,0.79388427734375,0.0709228515625,-0.603271484375,0.026123046875,0.7939453125,0.60101318359375,0.05389404296875,0.0736083984375,-0.07330322265625,-0.243896484375,0.96405029296875,0.07501220703125,-0.08819580078125,-0.125,0.973388671875,-0.17041015625,-0.11724853515625,-0.15509033203125,0.980712890625,0.01824951171875,-0.145263671875,-0.0771484375,0.98614501953125,0.0206298828125
4,0.79388427734375,0.07086181640625,-0.603271484375,0.026123046875,0.7939453125,0.60107421875,0.0538330078125,0.0736083984375,-0.0732421875,-0.24383544921875,0.964111328125,0.0750732421875,-0.08819580078125,-0.12493896484375,0.973388671875,-0.17034912109375,-0.11727935893081104,-0.15493621315844483,0.980743714399561,0.018218075551316888,-0.145263671875,-0.0771484375,0.98614501953125,0.0206298828125
5,0.79388427734375,0.07086181640625,-0.603271484375,0.026123046875,0.79388427734375,0.60107421875,0.0538330078125,0.07379150390625,-0.07318115234375,-0.24383544921875,0.964111328125,0.0750732421875,-0.08819580078125,-0.124755859375,0.973388671875,-0.17041015625,-0.1173095703125,-0.15478515625,0.98077392578125,0.01812744140625,-0.14501953125,-0.07696533203125,0.9862060546875,0.0205078125
6,0.79376220703125,0.07080078125,-0.60345458984375,0.0260009765625,0.79376220703125,0.6011962890625,0.05401611328125,0.07366943359375,-0.07342529296875,-0.243896484375,0.96405029296875,0.0751953125,-0.08837890625,-0.1248779296875,0.973388671875,-0.17022705078125,-0.11742980344638378,-0.1547833190713838,0.9807286087087166,0.018233793635033444,-0.14520263671875,-0.0770263671875,0.98614501953125,0.0206298828125
7,0.79376220703125,0.07080078125,-0.60345458984375,0.0260009765625,0.793701171875,0.601318359375,0.05364990234375,0.07373046875,-0.0731201171875,-0.24371337890625,0.964111328125,0.0753173828125,-0.088134765625,-0.12481689453125,0.97344970703125,-0.17022705078125,-0.11724853515625,-0.15460205078125,0.98077392578125,0.0181884765625,-0.1448974609375,-0.0770263671875,0.9862060546875,0.02069091796875
8,0.79364013671875,0.0709228515625,-0.60357666015625,0.02593994140625,0.79376220703125,0.60125732421875,0.0538330078125,0.07373046875,-0.07330077308476171,-0.24383606161162208,0.96405029296875,0.07531677041962792,-0.0882568359375,-0.12493896484375,0.973388671875,-0.1702880859375,-0.11742919105351171,-0.15472473348662208,0.98077392578125,0.01812744140625,-0.14508056640625,-0.07708740234375,0.98614501953125,0.0206298828125
9,0.79364013671875,0.0709228515625,-0.60357666015625,0.02593994140625,0.793701171875,0.60137939453125,0.05364990234375,0.07379150390625,-0.07305908203125,-0.243896484375,0.96405029296875,0.07525634765625,-0.08819580078125,-0.1251220703125,0.973388671875,-0.1702880859375,-0.1171875,-0.15478515625,0.98077392578125,0.01812744140625,-0.14501953125,-0.07720947265625,0.98614501953125,0.0206298828125
10,0.79364013671875,0.07086181640625,-0.6036376953125,0.02606201171875,0.793701171875,0.60137939453125,0.0535888671875,0.07366943359375,-0.0731201171875,-0.2437744140625,0.964111328125,0.07525634765625,-0.0882568359375,-0.125,0.973388671875,-0.1702880859375,-0.11724853515625,-0.1546630859375,0.98077392578125,0.01812744140625,-0.14508056640625,-0.0770263671875,0.98614501953125,0.0206298828125
11,0.79364013671875,0.07086181640625,-0.6036376953125,0.02606201171875,0.793701171875,0.60137939453125,0.0537109375,0.07373046875,-0.07305908203125,-0.2440185546875,0.96405029296875,0.0751953125,-0.08831787109375,-0.125244140625,0.973388671875,-0.1702880859375,-0.1173095703125,-0.15484619140625,0.980712890625,0.01812744140625,-0.1451416015625,-0.07733154296875,0.98614501953125,0.0206298828125
12,0.79364013671875,0.07080078125,-0.60357666015625,0.02606201171875,0.79364013671875,0.60137939453125,0.05364990234375,0.07373046875,-0.072998046875,-0.2440185546875,0.96405029296875,0.07525634765625,-0.0882568359375,-0.125244140625,0.973388671875,-0.17022705078125,-0.11724853515625,-0.15484619140625,0.98077392578125,0.0181884765625,-0.1451416015625,-0.0772705078125,0.98614501953125,0.02069091796875
13,0.79364013671875,0.07080078125,-0.60357666015625,0.02606201171875,0.79364013671875,0.6014404296875,0.05377197265625,0.07366943359375,-0.072998046875,-0.24407958984375,0.96405029296875,0.07525634765625,-0.08819580078125,-0.1253662109375,0.973388671875,-0.17022705078125,-0.1171875,-0.15496826171875,0.980712890625,0.01824951171875,-0.14501953125,-0.07745361328125,0.98614501953125,0.02069091796875
14,0.79364013671875,0.0706787109375,-0.6036376953125,0.026123046875,0.7935791015625,0.60150146484375,0.0537109375,0.07354736328125,-0.072998046875,-0.24395751953125,0.96405029296875,0.0753173828125,-0.0882568359375,-0.125244140625,0.973388671875,-0.17010498046875,-0.11715483904682274,-0.1548951828360159,0.98077392578125,0.018294216398411372,-0.14508056640625,-0.07733154296875,0.98614501953125,0.020751953125
15,0.79364013671875,0.0706787109375,-0.6036376953125,0.026123046875,0.79364013671875,0.6014404296875,0.05352783203125,0.07379150390625,-0.07281494140625,-0.24395751953125,0.96405029296875,0.07525634765625,-0.0880126953125,-0.12530517578125,0.973388671875,-0.17022705078125,-0.1170654296875,-0.155029296875,0.98077392578125,0.01824951171875,-0.14495849609375,-0.07745361328125,0.98614501953125,0.020751953125
