timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.4405517578125,-0.78607177734375,-0.1405029296875,-0.4100341796875,0.5025634765625,0.4844970703125,0.36383056640625,0.6165771484375,0.98114013671875,0.14715576171875,0.08758544921875,-0.08892822265625,0.98590087890625,-0.06304931640625,0.1376953125,0.0709228515625,0.94049072265625,-0.33282470703125,0.01007080078125,0.0675048828125,0.89385986328125,-0.4219970703125,0.07806396484375,0.12957763671875
1,0.43994140625,-0.78662109375,-0.13995361328125,-0.4097900390625,0.50262451171875,0.484619140625,0.3638916015625,0.616455078125,0.98095703125,0.1480712890625,0.087890625,-0.08929443359375,0.98590087890625,-0.06207275390625,0.13787841796875,0.07073974609375,0.9404296875,-0.3328857421875,0.0103759765625,0.06793212890625,0.89422607421875,-0.421142578125,0.07830810546875,0.12939453125
2,0.43957070443143814,-0.7870381332958821,-0.13962924919000835,-0.40955835042589883,0.5023928230821488,0.4851751933528428,0.36352089974393814,0.6164087403976798,0.9810011235367893,0.14777284960284282,0.08859589745767141,-0.08891577066785117,0.9858251463210702,-0.06226382048233696,0.13847631754285117,0.0711500493180393,0.940615038409281,-0.332283351732337,0.010700340653741638,0.0677931157242893,0.89422607421875,-0.4210962403976798,0.07853979410535117,0.12944086897732024
3,0.439453125,-0.78717041015625,-0.1395263671875,-0.40948486328125,0.50262451171875,0.48468017578125,0.3638916015625,0.61639404296875,0.98095703125,0.14794921875,0.08868408203125,-0.0889892578125,0.98583984375,-0.06207275390625,0.1385498046875,0.07110595703125,0.94049072265625,-0.3326416015625,0.01080322265625,0.068115234375,0.89422607421875,-0.42108154296875,0.07861328125,0.12945556640625
4,0.4394214847016095,-0.7872969713498119,-0.1394314462923286,-0.40932666178929766,0.5025928714203596,0.4848700175715928,0.36382832096571904,0.6162991220735786,0.9809253909516096,0.1479220693326714,0.08905478384981187,-0.08859814289820234,0.98577880859375,-0.06212929818143813,0.13861533072481189,0.07140664193143813,0.9405223629546404,-0.3325466806673286,0.010961424148202342,0.06802031347982859,0.8942577145171404,-0.42101826237196904,0.07848672005643813,0.12945556640625
5,0.43939208984375,-0.78741455078125,-0.13934326171875,-0.4091796875,0.50274658203125,0.484619140625,0.36370849609375,0.616455078125,0.98089599609375,0.14801025390625,0.08917236328125,-0.0887451171875,0.98577880859375,-0.06201171875,0.13873291015625,0.0712890625,0.9405517578125,-0.33245849609375,0.01080322265625,0.0684814453125,0.894287109375,-0.42095947265625,0.078369140625,0.12945556640625
6,0.43939208984375,-0.7874484365201714,-0.1393771474576714,-0.4090949731526965,0.5027296391617893,0.4846699692333821,0.3637593247021321,0.6163873066471572,0.9808349609375,0.1483595219742893,0.0898674291910535,-0.0881517084944607,0.9857618657242893,-0.0618896484375,0.13877353221676422,0.07171630859375,0.9405348149430393,-0.33245849609375,0.010904879873014214,0.0684983881819607,0.894287109375,-0.42095947265625,0.078369140625,0.1295402807535535
7,0.43939208984375,-0.78753662109375,-0.13946533203125,-0.40887451171875,0.50274658203125,0.4844970703125,0.36376953125,0.61651611328125,0.9808349609375,0.1483154296875,0.090087890625,-0.08819580078125,0.9857177734375,-0.0618896484375,0.1390380859375,0.07171630859375,0.94049072265625,-0.33251953125,0.01080322265625,0.068359375,0.894287109375,-0.42095947265625,0.078369140625,0.1297607421875
8,0.4393853535221572,-0.7875433574153428,-0.13946757747178093,-0.4088677753971572,0.5027376002691263,0.48450605207462377,0.36376953125,0.616513867840719,0.980893750653219,0.14813681509981189,0.08979394204640469,-0.088134765625,0.98577880859375,-0.06188291211590719,0.13855878644962374,0.07159648372178094,0.940492968096781,-0.3325127949284072,0.010812204418373746,0.06836386588106187,0.894289354815531,-0.42095722721571904,0.078369140625,0.12974951498484533
9,0.439208984375,-0.7877197265625,-0.1395263671875,-0.40869140625,0.5025634765625,0.48455810546875,0.36383056640625,0.61651611328125,0.9808349609375,0.14825439453125,0.090087890625,-0.088134765625,0.98577880859375,-0.06170654296875,0.1387939453125,0.0716552734375,0.94049072265625,-0.33251953125,0.0111083984375,0.06829833984375,0.89434814453125,-0.4208984375,0.078369140625,0.12945556640625
