timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.14923095703125,-0.974365234375,-0.16778564453125,0.01220703125,0.9674072265625,0.243408203125,0.0069580078125,-0.069091796875,-0.2484130859375,-0.09344482421875,0.9385986328125,-0.2200927734375,0.4161376953125,0.3187255859375,-0.76806640625,0.36773681640625,0.36767578125,0.54638671875,-0.739990234375,0.1363525390625,0.415283203125,0.42108154296875,-0.78973388671875,0.162841796875
1,0.14923095703125,-0.974365234375,-0.16778564453125,0.01220703125,0.9674072265625,0.243408203125,0.0069580078125,-0.069091796875,-0.2484130859375,-0.09344482421875,0.9385986328125,-0.2200927734375,0.4161376953125,0.3187255859375,-0.76806640625,0.36773681640625,0.36767578125,0.54638671875,-0.739990234375,0.1363525390625,0.415283203125,0.42108154296875,-0.78973388671875,0.162841796875
2,0.14897007766774664,-0.9743217544810828,-0.16809000378867056,0.012467910613503344,0.9673637466685828,0.2435821227006689,0.006827568130748328,-0.069091796875,-0.24771740763482442,-0.09309698506741221,0.9387290724942516,-0.22052757237667225,0.41475981135033446,0.31818382237667225,-0.7689125290682484,0.3679291077680811,0.3661582717130017,0.5466735227450878,-0.7406273270929139,0.13595203412416387,0.4143266454588211,0.421472862014005,-0.7900817258700878,0.1623200381479933
3,0.14886474609375,-0.97430419921875,-0.168212890625,0.0125732421875,0.96734619140625,0.24365234375,0.00677490234375,-0.069091796875,-0.2474365234375,-0.09295654296875,0.93878173828125,-0.220703125,0.4139967698317308,0.31794294784698995,-0.7693803972225125,0.36799769576975333,0.3662109375,0.54681396484375,-0.74053955078125,0.1358642578125,0.4139404296875,0.421630859375,-0.79022216796875,0.162109375
4,0.14868327367265885,-0.9743301238503345,-0.1683165891513378,0.012754714608591136,0.96734619140625,0.24365234375,0.006826751606918896,-0.06906587224341555,-0.2472809756479933,-0.09285284444241221,0.9388076629128345,-0.22083274815792225,0.4134948118075878,0.3178343501776756,-0.7697235413618311,0.3679474795542433,0.36506800826975333,0.5470656583141722,-0.7409500581364966,0.13535168497857442,0.4136552587400711,0.42176048253292225,-0.7903517911266722,0.1619538272104933
5,0.1484375,-0.974365234375,-0.16845703125,0.01300048828125,0.96734619140625,0.24365234375,0.00689697265625,-0.06903076171875,-0.2470703125,-0.09271240234375,0.9388427734375,-0.22100830078125,0.41348093090248744,0.3180637933737458,-0.7696876143133361,0.36789113941001256,0.36517333984375,0.5472412109375,-0.7408447265625,0.13507080078125,0.41326904296875,0.42193603515625,-0.79052734375,0.1617431640625
6,0.14776611328125,-0.97442626953125,-0.16864013671875,0.0130615234375,0.9671798246760034,0.24421247909698995,0.007157852019753344,-0.06894461845474498,-0.2470703125,-0.0928955078125,0.93878173828125,-0.22125244140625,0.4129638671875,0.318359375,-0.7698974609375,0.3677978515625,0.36474609375,0.5478515625,-0.7406005859375,0.135009765625,0.41302490234375,0.4222412109375,-0.7904052734375,0.1619873046875
7,0.14776611328125,-0.97442626953125,-0.16864013671875,0.0130615234375,0.96728515625,0.243896484375,0.00726318359375,-0.06878662109375,-0.2470703125,-0.0928955078125,0.93878173828125,-0.22125244140625,0.41278198650449416,0.31848062878867056,-0.7696549533601589,0.36840412050585286,0.36474609375,0.5478515625,-0.7406005859375,0.135009765625,0.41302490234375,0.4222412109375,-0.7904052734375,0.1619873046875
8,0.14740316843906773,-0.9744781187944189,-0.16864013671875,0.012854126384824414,0.9671814577236622,0.24431127848035117,0.007159485067412207,-0.06868292256741221,-0.2469147647104933,-0.09299920633883779,0.93878173828125,-0.2213042906694189,0.4125215154029055,0.3186369931020067,-0.7698607173651756,0.3681489568091555,0.3648622442647366,0.5482512509145067,-0.7402160032138378,0.13516857950982442,0.4129730530805811,0.4223967587270067,-0.7903015749111622,0.16224655100334448
9,0.1473388671875,-0.9744873046875,-0.16864013671875,0.0128173828125,0.9671630859375,0.24432373046875,0.00726318359375,-0.06878662109375,-0.24688720703125,-0.093017578125,0.93878173828125,-0.2213134765625,0.41264787246551005,0.31887990894126256,-0.7696390311454849,0.368189170607755,0.36480712890625,0.54827880859375,-0.740234375,0.1351318359375,0.4129638671875,0.42242431640625,-0.790283203125,0.16229248046875
10,0.14747604319084448,-0.9744530106866639,-0.16864013671875,0.01261161880748328,0.9671973799383361,0.24425514246707775,0.007057419588733279,-0.06868373909124163,-0.24675003102790552,-0.09312046012750837,0.93878173828125,-0.22138206456417225,0.4125825505591555,0.31886684455999165,-0.7695998380016722,0.3683965676604306,0.36549770393499165,0.5484276200616639,-0.7397803877508361,0.13515449447376673,0.4131696311925167,0.4224586104070861,-0.7901117331208194,0.1624639504729306
11,0.1475830078125,-0.97442626953125,-0.16864013671875,0.012451171875,0.96710205078125,0.24456787109375,0.00726318359375,-0.06866455078125,-0.24664306640625,-0.09320068359375,0.93878173828125,-0.221435546875,0.41265420052518814,0.31896523568143814,-0.7695257384641513,0.3684282079588211,0.36541748046875,0.54840087890625,-0.73980712890625,0.13531494140625,0.413330078125,0.4224853515625,-0.78997802734375,0.16259765625
12,0.14768344024352006,-0.97442626953125,-0.16858992050323995,0.012334000705476588,0.96710205078125,0.2446013485707567,0.00726318359375,-0.06864781204274666,-0.2466095889292433,-0.09323416107075669,0.93878173828125,-0.22145228561350336,0.4128191383387333,0.3190966960179766,-0.7693816220082567,0.3683698265050167,0.3662050177022366,0.5486390997334866,-0.73930802871551,0.13506590163827342,0.41346398803302675,0.42246861282399667,-0.7899110723897366,0.16268134994251673
13,0.14794921875,-0.97442626953125,-0.16845703125,0.01202392578125,0.96710205078125,0.24468994140625,0.00726318359375,-0.068603515625,-0.24652099609375,-0.09332275390625,0.93878173828125,-0.22149658203125,0.412841796875,0.3192138671875,-0.7691650390625,0.36865234375,0.36602783203125,0.5484619140625,-0.73944091796875,0.1353759765625,0.413818359375,0.42242431640625,-0.78973388671875,0.16290283203125
14,0.14794921875,-0.9744864881636706,-0.16809571945547658,0.01160239535430602,0.9670418321488294,0.24481037867109115,0.006781434534385452,-0.06878417152226171,-0.2463403401964883,-0.09338297253867058,0.9388419569136706,-0.2216772379285117,0.4126009223453177,0.3188525553929766,-0.7694661322246028,0.36865234375,0.3662158366429766,0.5485262153140678,-0.7392537298808528,0.13561848413984115,0.41387857800742056,0.42242431640625,-0.7896134494539089,0.16320392519335283
15,0.14794921875,-0.9744873046875,-0.1680908203125,0.0115966796875,0.967041015625,0.244873046875,0.0072021484375,-0.06866455078125,-0.246337890625,-0.0933837890625,0.9388427734375,-0.2216796875,0.4126490972512542,0.3191048612562709,-0.7692130098374791,0.3688581077550167,0.3662109375,0.54852294921875,-0.7392578125,0.1356201171875,0.41387939453125,0.42242431640625,-0.78961181640625,0.1632080078125
16,0.14782122863973662,-0.9745299680575878,-0.16792016683214883,0.011468689577236622,0.9669983522549122,0.24500103698526338,0.007074158327236622,-0.06879254089151338,-0.24612457377456104,-0.0933837890625,0.9388854368075878,-0.2216796875,0.4125733646660744,0.3190675052910744,-0.7693356925428512,0.3687684942647366,0.3663881231709866,0.5487427982598244,-0.7390012198866012,0.13573626770223662,0.4137940677910744,0.4225096431464256,-0.78961181640625,0.16329333455267558
17,0.14776611328125,-0.97454833984375,-0.1678466796875,0.01141357421875,0.96697998046875,0.24517822265625,0.007080078125,-0.0687255859375,-0.24603271484375,-0.0933837890625,0.93890380859375,-0.2216796875,0.412353515625,0.3192138671875,-0.76934814453125,0.3687744140625,0.3663330078125,0.5487060546875,-0.73907470703125,0.13568115234375,0.41375732421875,0.42254638671875,-0.78961181640625,0.163330078125
18,0.14771589706573995,-0.974573447951505,-0.16782157157974498,0.011438682326505016,0.966954872360995,0.24522843887176005,0.007105186232755017,-0.06875069404525502,-0.2458820661972199,-0.09335868095474498,0.938928916701505,-0.22172990371551005,0.412378623732755,0.3192138671875,-0.769373252639005,0.36872419784698995,0.36627197265625,0.54888916015625,-0.73895263671875,0.13572789833298496,0.41368199989548493,0.42259660293426005,-0.78961181640625,0.16335518623275502
19,0.14764404296875,-0.974609375,-0.16778564453125,0.011474609375,0.9669189453125,0.24542236328125,0.007080078125,-0.06884765625,-0.24566650390625,-0.09332275390625,0.93896484375,-0.2218017578125,0.412109375,0.31927490234375,-0.76959228515625,0.36859130859375,0.36627197265625,0.54888916015625,-0.73895263671875,0.1356201171875,0.41357421875,0.42266845703125,-0.78961181640625,0.16339111328125
20,0.14765159581417225,-0.974609375,-0.16778564453125,0.01146705652957776,0.9669113924670778,0.24543746897209448,0.007095183815844481,-0.06884765625,-0.24562118683371656,-0.09331520106082776,0.9389723965954222,-0.22181686350334448,0.41210182215457775,0.31927490234375,-0.76959228515625,0.36859886143917225,0.36602783203125,0.5490647127795778,-0.73895263671875,0.13562767003292225,0.41356666590457775,0.42266845703125,-0.78961181640625,0.16339866612667225
21,0.147705078125,-0.974609375,-0.16778564453125,0.01141357421875,0.96685791015625,0.24554443359375,0.0072021484375,-0.06884765625,-0.24530029296875,-0.09326171875,0.93902587890625,-0.221923828125,0.41217041015625,0.31927490234375,-0.76953125,0.36865234375,0.36602783203125,0.54901123046875,-0.73895263671875,0.13568115234375,0.41351318359375,0.42266845703125,-0.78961181640625,0.1634521484375
22,0.14775611086433946,-0.9745583422606605,-0.16778564453125,0.011362541479410536,0.96685791015625,0.24549340085441054,0.007151115698160535,-0.06879662351066053,-0.24530029296875,-0.09315965327132107,0.93902587890625,-0.22197486086433946,0.41217041015625,0.31927490234375,-0.76953125,0.3687033764893395,0.3661298975099289,0.5489601977294105,-0.7389016039794105,0.1358342505617684,0.41351318359375,0.42266845703125,-0.78961181640625,0.16365627939485786
23,0.14776611328125,-0.97454833984375,-0.16778564453125,0.0113525390625,0.96685791015625,0.24566650390625,0.007568359375,-0.06878662109375,-0.24530029296875,-0.0931396484375,0.93902587890625,-0.22198486328125,0.412353515625,0.3192138671875,-0.7694091796875,0.3687744140625,0.36614990234375,0.5489501953125,-0.7388916015625,0.1358642578125,0.41351318359375,0.42266845703125,-0.78961181640625,0.1636962890625
24,0.14763220337322325,-0.9746152947977634,-0.16771868957723662,0.011252106631479934,0.9667909552022366,0.24583389129128344,0.007501404420986623,-0.06882009857075669,-0.24536724792276338,-0.09307269348348662,0.93902587890625,-0.22191790832723662,0.4122530831939799,0.3191803897104933,-0.7695096121185201,0.3686739816314799,0.36607702759197325,0.54888916015625,-0.7389309988372701,0.13631314178772994,0.4134127511627299,0.4226349795542433,-0.7896452938832567,0.16379672149352006
25,0.14752197265625,-0.97467041015625,-0.16766357421875,0.01116943359375,0.966796875,0.24578857421875,0.00830078125,-0.068603515625,-0.24542236328125,-0.093017578125,0.93902587890625,-0.22186279296875,0.41229248046875,0.31903076171875,-0.76934814453125,0.36907958984375,0.365966796875,0.54888916015625,-0.739013671875,0.13623046875,0.413330078125,0.422607421875,-0.7896728515625,0.16387939453125
26,0.14734682829483695,-0.9747022545855978,-0.1675680409307065,0.011073900305706522,0.9667491083559783,0.24597964079483695,0.008221170176630436,-0.06866720448369565,-0.24550197435461957,-0.09300165591032608,0.939009956691576,-0.22186279296875,0.41219694718070654,0.3190148395040761,-0.7694755222486414,0.36892036769701086,0.36574653957201086,0.54888916015625,-0.7389420219089674,0.1370186183763587,0.4132027004076087,0.4226233440896739,-0.7897206182065217,0.16395900560461957
27,0.1468505859375,-0.97479248046875,-0.16729736328125,0.01080322265625,0.96685791015625,0.24578857421875,0.00982666015625,-0.06805419921875,-0.2457275390625,-0.09295654296875,0.93896484375,-0.22186279296875,0.41217041015625,0.31854248046875,-0.76934814453125,0.36968994140625,0.36529541015625,0.54888916015625,-0.7392578125,0.13665771484375,0.412841796875,0.42266845703125,-0.78985595703125,0.1641845703125
28,0.14595955430863294,-0.9750300889031146,-0.16670334219533864,0.010209201570338628,0.9665608996132943,0.24679841006479933,0.009232639070338628,-0.06841061187029682,-0.24739079810305184,-0.09283773875156773,0.938549028989862,-0.22192219507734115,0.4116357911789298,0.31830487203438546,-0.7701203719429348,0.36885831188597407,0.36458258485315637,0.548473345396112,-0.7397330293687291,0.1374893443640259,0.41248538422345316,0.42231204437970316,-0.7901529675742057,0.16454098296404682
29,0.14593505859375,-0.97503662109375,-0.16668701171875,0.01019287109375,0.9669189453125,0.24560546875,0.0128173828125,-0.06658935546875,-0.2474365234375,-0.09283447265625,0.93853759765625,-0.221923828125,0.4124755859375,0.317626953125,-0.76922607421875,0.37042236328125,0.36456298828125,0.5484619140625,-0.73974609375,0.13751220703125,0.4124755859375,0.42230224609375,-0.7901611328125,0.16455078125
30,0.14505627482232442,-0.9752877021713001,-0.16618484956364965,0.009523321553616218,0.9666678642349499,0.24665163990645902,0.01218968011862458,-0.06684043654630017,-0.2499473342130017,-0.09304370688754181,0.9379935886548914,-0.2212961254311246,0.41188973008988294,0.31745956573996653,-0.7699793174514005,0.3696272732023411,0.36397713243363294,0.5480015987536581,-0.7402901027513586,0.13801436918635035,0.41218265801369147,0.4219674713236831,-0.7904540607363085,0.16463447494251673
31,0.1446533203125,-0.97540283203125,-0.16595458984375,0.00921630859375,0.96697998046875,0.24591064453125,0.016357421875,-0.0645751953125,-0.2510986328125,-0.0931396484375,0.937744140625,-0.22100830078125,0.41259765625,0.31689453125,-0.7691650390625,0.3709716796875,0.36370849609375,0.54779052734375,-0.74053955078125,0.13824462890625,0.41204833984375,0.42181396484375,-0.79058837890625,0.1646728515625
