timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83306884765625,-0.33917236328125,-0.23077392578125,-0.3709716796875,0.495361328125,0.453125,0.40643310546875,0.61968994140625,0.9578857421875,0.2530517578125,0.1353759765625,0.00323486328125,0.96478271484375,0.20977783203125,0.0343017578125,0.15472412109375,0.95318603515625,-0.0543212890625,-0.1343994140625,0.2652587890625,0.907958984375,-0.39019775390625,0.03662109375,0.14825439453125
1,0.8330114868572325,-0.3392870848792851,-0.23083128658026755,-0.3709716796875,0.4953039673259824,0.4531823607990176,0.40643310546875,0.61968994140625,0.9578283813884825,0.2531664794105351,0.1354906981605351,0.00323486328125,0.9647253540447325,0.2098925536292851,0.03441647941053512,0.15472412109375,0.9532433959552675,-0.05463381355821488,-0.13360963138848245,0.2654382201740176,0.907958984375,-0.3900830323082149,0.03673581534803512,0.14831175533026755
2,0.8330078125,-0.33929443359375,-0.2308349609375,-0.3709716796875,0.4955150387358905,0.4529712893891095,0.4064867919105351,0.6196362549644648,0.95782470703125,0.253173828125,0.13555908203125,0.00323486328125,0.9647216796875,0.20973884301839466,0.034853319659280936,0.15483149397732024,0.9532470703125,-0.05462646484375,-0.13360595703125,0.26544189453125,0.90789794921875,-0.39019775390625,0.03717041015625,0.14825439453125
3,0.8329578004154473,-0.3393444456783027,-0.2308349609375,-0.3710216917720527,0.4954944215091973,0.45294189453125,0.4064441285404473,0.6196789183345527,0.95782470703125,0.2532238402095527,0.13555908203125,0.003334887450355351,0.9647216796875,0.2097668089595527,0.034912109375,0.1548962034908027,0.9532470703125,-0.05495368676839465,-0.13275146484375,0.26568603515625,0.9079479613033027,-0.3900977297371446,0.03717041015625,0.1483044066158027
4,0.83294677734375,-0.33935546875,-0.2308349609375,-0.37103271484375,0.4954370607101798,0.45294189453125,0.4064794431960702,0.61968994140625,0.957763671875,0.25323486328125,0.135986328125,0.00335693359375,0.9646753419601798,0.2099168452132107,0.03546816210284281,0.15481455110785952,0.9532470703125,-0.054931640625,-0.13275146484375,0.26568603515625,0.907958984375,-0.39007568359375,0.0374755859375,0.1483154296875
5,0.83294677734375,-0.3393128053799122,-0.23074963419732442,-0.3710753782138378,0.4954650266513378,0.4528992311611622,0.4064514772549122,0.6197326047763378,0.957763671875,0.25323486328125,0.13590100138482442,0.0033995969638377925,0.96466064453125,0.2099182741299122,0.035559204509824416,0.1548278196200878,0.9532654420986622,-0.0552978515625,-0.13173815877142558,0.2659912109375,0.907958984375,-0.3901183469638378,0.037347595827236624,0.1482727663174122
6,0.83294677734375,-0.33929443359375,-0.230712890625,-0.37109375,0.49536643139893394,0.4529588374007107,0.40655007250731606,0.6196729985367893,0.95770263671875,0.253173828125,0.13641357421875,0.0035400390625,0.9646996335441054,0.20978293530518394,0.03591235106605351,0.1549241694319607,0.9532470703125,-0.0552978515625,-0.13177490234375,0.2659912109375,0.90789794921875,-0.39007568359375,0.03790283203125,0.1484375
7,0.8330078125,-0.33929443359375,-0.23052978515625,-0.37109375,0.49542236328125,0.45294189453125,0.406494140625,0.61968994140625,0.95770263671875,0.25323486328125,0.13623046875,0.00347900390625,0.9647216796875,0.209716796875,0.03594970703125,0.1549072265625,0.9532470703125,-0.055908203125,-0.13116455078125,0.26629638671875,0.907958984375,-0.39007568359375,0.03778076171875,0.14825439453125
8,0.8330078125,-0.33929443359375,-0.23052978515625,-0.37109375,0.4953274423860786,0.4529735348296405,0.4065257809233905,0.619753222003031,0.9576416015625,0.2530517578125,0.136962890625,0.00372314453125,0.9646900393891096,0.20965351627821907,0.03626611001515468,0.1550021474576714,0.9532470703125,-0.055908203125,-0.13116455078125,0.26629638671875,0.9078369140625,-0.39019775390625,0.0379638671875,0.14849853515625
9,0.83306884765625,-0.33917236328125,-0.23046875,-0.37109375,0.49530029296875,0.452880859375,0.40655517578125,0.61981201171875,0.95770263671875,0.2529296875,0.13690185546875,0.00372314453125,0.9647216796875,0.20953369140625,0.03643798828125,0.15509033203125,0.95318603515625,-0.05615234375,-0.1309814453125,0.26641845703125,0.90777587890625,-0.39031982421875,0.03790283203125,0.1484375
