timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.91070556640625,-0.00860595703125,-0.19775390625,0.3624267578125,0.9761962890625,0.12652587890625,0.05731201171875,-0.16644287109375,-0.127197265625,-0.40228271484375,0.89349365234375,-0.1533203125,0.12530517578125,-0.5,0.8475341796875,-0.1259765625,0.01019287109375,-0.6412353515625,0.76702880859375,0.01678466796875,-0.10198974609375,-0.3701171875,0.91278076171875,0.13922119140625
1,0.91070556640625,-0.00860595703125,-0.19775390625,0.3624267578125,0.9761962890625,0.12652587890625,0.05731201171875,-0.16644287109375,-0.127197265625,-0.40228271484375,0.89349365234375,-0.1533203125,0.12530517578125,-0.5,0.8475341796875,-0.1259765625,0.01019287109375,-0.6412353515625,0.76702880859375,0.01678466796875,-0.10198974609375,-0.3701171875,0.91278076171875,0.13922119140625
2,0.9106592286789298,-0.00860595703125,-0.19766123079535952,0.3625194332671405,0.9761962890625,0.12661855436089048,0.05726567399142977,-0.1663038579117893,-0.12701416015625,-0.4023268071305393,0.8935399900710702,-0.15341298795464048,0.12541254866482024,-0.5001514651703596,0.8474584471023202,-0.12594716764214048,0.010285546548390468,-0.6412816892898202,0.7669824708664298,0.016738330241429764,-0.10201914095160954,-0.3702076175141095,0.9127660642898202,0.13905278336642976
3,0.91064453125,-0.00860595703125,-0.1976318359375,0.362548828125,0.9761962890625,0.12664794921875,0.0572509765625,-0.166259765625,-0.12701416015625,-0.40228271484375,0.8935546875,-0.1534423828125,0.12542724609375,-0.5001220703125,0.84747314453125,-0.1259765625,0.01031494140625,-0.64129638671875,0.7669677734375,0.0167236328125,-0.10198974609375,-0.37017822265625,0.91278076171875,0.1390380859375
4,0.91064453125,-0.008574316732859532,-0.1976318359375,0.3626437490201714,0.9761962890625,0.12671122981553093,0.05728261686089047,-0.1661648447298286,-0.12686269498589048,-0.40234150455946904,0.8935252926421404,-0.15353505826714048,0.12548603580946907,-0.500180860028219,0.8474437496733904,-0.12591777278428093,0.010346581704640468,-0.6412647464203596,0.7669994137358904,0.016691992514109532,-0.10189931607964046,-0.3702053720735786,0.912783007159281,0.13894541048285952
5,0.91064453125,-0.008544921875,-0.1976318359375,0.36273193359375,0.9761962890625,0.12677001953125,0.05731201171875,-0.16607666015625,-0.12689208984375,-0.40228271484375,0.8935546875,-0.153564453125,0.12542724609375,-0.5001220703125,0.84747314453125,-0.1259765625,0.0103759765625,-0.6412353515625,0.76702880859375,0.01666259765625,-0.1019287109375,-0.3701171875,0.912841796875,0.138916015625
6,0.9106275883805393,-0.008595750483382106,-0.1976487788069607,0.3627488764632107,0.9763014165055393,0.1265767075146321,0.057373046875,-0.1658053701139214,-0.1266310063492893,-0.4023878422867893,0.8935105952132107,-0.1535746596728679,0.1255662592757107,-0.5001492197298286,0.8474290522444607,-0.1258816416048286,0.01044374804034281,-0.6412353515625,0.76702880859375,0.016713426264632108,-0.1019117680680393,-0.3702053720735786,0.91278076171875,0.1389058090771321
7,0.91058349609375,-0.00872802734375,-0.19769287109375,0.36279296875,0.97625732421875,0.126708984375,0.057373046875,-0.1658935546875,-0.1265869140625,-0.40234375,0.8935546875,-0.1534423828125,0.1256103515625,-0.50006103515625,0.84747314453125,-0.12579345703125,0.0106201171875,-0.6412353515625,0.76702880859375,0.016845703125,-0.10186767578125,-0.3701171875,0.91278076171875,0.1390380859375
8,0.910581250653219,-0.008725781903219064,-0.19768838021268811,0.3627997050715928,0.97625732421875,0.12688759896268811,0.05749062630643813,-0.16565615038409282,-0.12646708919053093,-0.4024590839909072,0.893556932940531,-0.15338583853731189,0.12573017643446907,-0.5002396497439381,0.847353319659281,-0.12567587759981189,0.010617871746969064,-0.6412353515625,0.76702880859375,0.016843457684469064,-0.10186767578125,-0.3702935566471572,0.9127242174435619,0.13909463021268811
9,0.9105224609375,-0.0086669921875,-0.19757080078125,0.36297607421875,0.97625732421875,0.12677001953125,0.057373046875,-0.16583251953125,-0.12652587890625,-0.40228271484375,0.89361572265625,-0.15350341796875,0.12567138671875,-0.5001220703125,0.847412109375,-0.12579345703125,0.01055908203125,-0.6412353515625,0.76702880859375,0.01678466796875,-0.10186767578125,-0.3701171875,0.912841796875,0.13897705078125
