timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.697021484375,-0.48809814453125,-0.28411865234375,-0.44171142578125,0.4935302734375,0.79498291015625,0.2149658203125,0.279541015625,0.64434814453125,-0.019775390625,0.71575927734375,0.26849365234375,0.89862060546875,0.3431396484375,0.02410888671875,0.272216796875,0.988525390625,0.00653076171875,-0.07684326171875,0.1297607421875,0.92388916015625,-0.32763671875,0.0986328125,0.1710205078125
1,0.697021484375,-0.48809814453125,-0.28411865234375,-0.44171142578125,0.493408203125,0.79510498046875,0.21490478515625,0.2794189453125,0.64434814453125,-0.019775390625,0.71575927734375,0.26849365234375,0.89862060546875,0.34326171875,0.02410888671875,0.2720947265625,0.988525390625,0.00653076171875,-0.07684326171875,0.1297607421875,0.92388916015625,-0.32763671875,0.0986328125,0.1710205078125
2,0.697021484375,-0.48805139854201507,-0.28416539833298493,-0.44171142578125,0.49345494911423493,0.7950582344795151,0.21495153114548496,0.2794189453125,0.64434814453125,-0.0198688826034699,0.7156657853652801,0.2685871443222199,0.89862060546875,0.34321497276076507,0.024155632707984948,0.27214147255173493,0.988525390625,0.00660608604201505,-0.07673548057326506,0.1297607421875,0.92388916015625,-0.32758997276076507,0.09858606651076506,0.1710205078125
3,0.697021484375,-0.488037109375,-0.2841796875,-0.44171142578125,0.493408203125,0.7950439453125,0.215087890625,0.27947998046875,0.64434814453125,-0.0198974609375,0.71563720703125,0.26861572265625,0.89849853515625,0.34326171875,0.0242919921875,0.27227783203125,0.988525390625,0.006591796875,-0.07672119140625,0.1297607421875,0.92388916015625,-0.32757568359375,0.09857177734375,0.1710205078125
4,0.6969890275527801,-0.488037109375,-0.2842446011444398,-0.44171142578125,0.4933757463027801,0.7950439453125,0.2151528042694398,0.2794475236465301,0.6443156877090301,-0.0199948314041597,0.7156696638534699,0.26861572265625,0.89849853515625,0.3432941755722199,0.0243569058319398,0.2723102888534699,0.988525390625,0.00665283203125,-0.07683938323056021,0.1297646206756898,0.92388916015625,-0.3276081404159699,0.09857177734375,0.1710205078125
5,0.69696044921875,-0.488037109375,-0.2843017578125,-0.44171142578125,0.493408203125,0.7950439453125,0.215087890625,0.2794189453125,0.644287109375,-0.02008056640625,0.7156982421875,0.26861572265625,0.8985595703125,0.34332275390625,0.0242919921875,0.27215576171875,0.988525390625,0.00665283203125,-0.0767822265625,0.12982177734375,0.92388916015625,-0.32763671875,0.09857177734375,0.1710205078125
6,0.6969422815635451,-0.4880734446854097,-0.2843017578125,-0.44171142578125,0.4933718678145903,0.7950802806229097,0.21506972296979515,0.2794189453125,0.644287109375,-0.0200442310958403,0.7156982421875,0.26859755500104515,0.8985414026572951,0.3433590892166597,0.0242919921875,0.27213759406354515,0.988525390625,0.006628132185409699,-0.07676405890729515,0.12969970703125,0.92388916015625,-0.32763671875,0.0986081126541597,0.1710205078125
7,0.6968994140625,-0.4881591796875,-0.2843017578125,-0.44171142578125,0.493408203125,0.79510498046875,0.21502685546875,0.279296875,0.644287109375,-0.01995849609375,0.7156982421875,0.2685546875,0.8985595703125,0.3433837890625,0.0242919921875,0.2720947265625,0.988525390625,0.0067138671875,-0.07672119140625,0.12969970703125,0.92388916015625,-0.32763671875,0.09869384765625,0.1710205078125
8,0.6968994140625,-0.4881591796875,-0.2841796875,-0.4417724609375,0.49334716796875,0.79510498046875,0.2149658203125,0.2794189453125,0.6444091796875,-0.01995849609375,0.71563720703125,0.26861572265625,0.89849853515625,0.34344482421875,0.024169921875,0.2720947265625,0.988525390625,0.0067138671875,-0.07684326171875,0.129638671875,0.9239501953125,-0.3275146484375,0.09857177734375,0.17108154296875
9,0.6968994140625,-0.4881591796875,-0.2841796875,-0.4417724609375,0.49334716796875,0.79510498046875,0.21508135843436454,0.2794189453125,0.6444091796875,-0.01995849609375,0.71563720703125,0.26861572265625,0.89849853515625,0.3433837890625,0.02423095703125,0.272216796875,0.988525390625,0.0067138671875,-0.07684326171875,0.129638671875,0.9239501953125,-0.3275146484375,0.09857177734375,0.17108154296875
