timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7247314453125,-0.66412353515625,-0.11614990234375,-0.141845703125,0.7174072265625,0.5794677734375,0.3475341796875,0.16925048828125,0.64532470703125,-0.043212890625,0.76153564453125,0.0416259765625,0.9879150390625,-0.04718017578125,0.14703369140625,-0.0078125,0.89886474609375,-0.33880615234375,0.27496337890625,0.03936767578125,0.89666748046875,-0.4232177734375,0.111083984375,0.06683349609375
1,0.7247314453125,-0.66412353515625,-0.11614990234375,-0.141845703125,0.7177256708559783,0.5791493291440217,0.347481105638587,0.16914434018342392,0.64532470703125,-0.043212890625,0.76153564453125,0.0416259765625,0.98779296875,-0.04718017578125,0.14788818359375,-0.00799560546875,0.89886474609375,-0.33880615234375,0.27496337890625,0.03936767578125,0.89666748046875,-0.4232177734375,0.111083984375,0.06683349609375
2,0.724853515625,-0.66400146484375,-0.1160888671875,-0.141845703125,0.7178955078125,0.5789794921875,0.347412109375,0.1690673828125,0.6451416015625,-0.043701171875,0.7615966796875,0.0413818359375,0.98779296875,-0.04730224609375,0.1478271484375,-0.008056640625,0.8986683721127717,-0.3390343707540761,0.2752181343410326,0.03956139605978261,0.896561332370924,-0.4233849566915761,0.11115828804347826,0.06668223505434782
3,0.724853515625,-0.66400146484375,-0.1160888671875,-0.141845703125,0.7182298743206522,0.5785708220108695,0.347412109375,0.16910453464673914,0.6451787533967391,-0.044072690217391304,0.7615966796875,0.041196076766304345,0.9876708984375,-0.047119140625,0.14886474609375,-0.008056640625,0.89862060546875,-0.33905029296875,0.27532958984375,0.0396728515625,0.89654541015625,-0.42340087890625,0.1112060546875,0.066650390625
4,0.72491455078125,-0.6639404296875,-0.11614990234375,-0.141845703125,0.71844482421875,0.5782470703125,0.34747314453125,0.1690673828125,0.6451416015625,-0.04443359375,0.7615966796875,0.041015625,0.9875833262567935,-0.0472412109375,0.14930260699728262,-0.008056640625,0.89849853515625,-0.33917236328125,0.275634765625,0.0396728515625,0.89654541015625,-0.4234619140625,0.11126708984375,0.0665283203125
5,0.72491455078125,-0.6639404296875,-0.11614990234375,-0.141845703125,0.7186571204144022,0.5780560037364131,0.34743068529211957,0.16898246433423914,0.6450779127038043,-0.044560971467391304,0.7616391389266305,0.04090947690217391,0.98748779296875,-0.0472412109375,0.1497802734375,-0.008056640625,0.89849853515625,-0.33917236328125,0.275634765625,0.0396728515625,0.89654541015625,-0.4234619140625,0.11126708984375,0.0665283203125
6,0.72479248046875,-0.6640625,-0.1160888671875,-0.1419677734375,0.71893310546875,0.57781982421875,0.3472900390625,0.1689453125,0.64508056640625,-0.04473876953125,0.76165771484375,0.04083251953125,0.9875090225883152,-0.047097911005434784,0.14993153447690216,-0.008022142493206522,0.89849853515625,-0.339111328125,0.2757568359375,0.0396728515625,0.89654541015625,-0.4234619140625,0.111328125,0.06640625
7,0.72479248046875,-0.6640625,-0.1160888671875,-0.1419677734375,0.7189967943274457,0.5777614427649457,0.34726880944293476,0.16891346807065216,0.645064644191576,-0.044786536175271736,0.7616683296535326,0.04077944548233696,0.98736572265625,-0.0472412109375,0.15069580078125,-0.00811767578125,0.89849853515625,-0.339111328125,0.2757568359375,0.0396728515625,0.89654541015625,-0.4234619140625,0.111328125,0.06640625
8,0.72467041015625,-0.66412353515625,-0.11614990234375,-0.14208984375,0.7196044921875,0.57720947265625,0.3470458984375,0.168701171875,0.64495849609375,-0.04534912109375,0.76177978515625,0.0404052734375,0.98736572265625,-0.047119140625,0.150634765625,-0.0079345703125,0.8983844259510869,-0.3391670558763587,0.2759293265964674,0.03968081266983696,0.8964896824048914,-0.423576023267663,0.11138119904891304,0.06647259256114131
9,0.72467041015625,-0.66412353515625,-0.11614990234375,-0.14208984375,0.7196044921875,0.57720947265625,0.3470458984375,0.168701171875,0.64495849609375,-0.04534912109375,0.76177978515625,0.0404052734375,0.98724365234375,-0.0472412109375,0.1514892578125,-0.0081787109375,0.89837646484375,-0.33917236328125,0.27593994140625,0.0396728515625,0.896484375,-0.423583984375,0.11138916015625,0.06646728515625
10,0.7244873046875,-0.664306640625,-0.1162109375,-0.1422119140625,0.720458984375,0.5762939453125,0.34686279296875,0.16845703125,0.644775390625,-0.0460205078125,0.7618408203125,0.0400390625,0.98724365234375,-0.0469970703125,0.1514892578125,-0.00799560546875,0.8984560759171195,-0.33903171705163043,0.27602485988451086,0.039686120074728264,0.8965029509171195,-0.4234672214673913,0.11145550271739131,0.06652301290760869
11,0.7244873046875,-0.664306640625,-0.1162109375,-0.1422119140625,0.720458984375,0.5762939453125,0.34686279296875,0.16845703125,0.644775390625,-0.0460205078125,0.7618408203125,0.0400390625,0.98724365234375,-0.047119140625,0.15167236328125,-0.00823974609375,0.8984375,-0.33905029296875,0.27606201171875,0.03961181640625,0.896484375,-0.42352294921875,0.11151123046875,0.06646728515625
12,0.72442626953125,-0.66436767578125,-0.1163330078125,-0.14227294921875,0.72119140625,0.57550048828125,0.34674072265625,0.16827392578125,0.64459228515625,-0.04638671875,0.76202392578125,0.0396728515625,0.98724365234375,-0.04705810546875,0.1517333984375,-0.008056640625,0.8984109629755435,-0.33907682999320654,0.27608854874320654,0.03965427564538043,0.896484375,-0.4234619140625,0.11159084154211957,0.066650390625
13,0.72442626953125,-0.66436767578125,-0.1163330078125,-0.14227294921875,0.7214143172554348,0.5752775772758152,0.3466849949048913,0.1682181980298913,0.6445365574048914,-0.046609629755434784,0.7620610776154891,0.03954282014266304,0.98724365234375,-0.04718017578125,0.15167236328125,-0.00830078125,0.89837646484375,-0.339111328125,0.276123046875,0.03955078125,0.896484375,-0.4234619140625,0.1116943359375,0.066650390625
14,0.724365234375,-0.66436767578125,-0.11639404296875,-0.142333984375,0.72186279296875,0.57476806640625,0.34661865234375,0.16815185546875,0.6444091796875,-0.047119140625,0.76220703125,0.03936767578125,0.9872330375339674,-0.047150985054347824,0.15173605213994565,-0.008229131283967392,0.8983154296875,-0.3392333984375,0.2762451171875,0.039794921875,0.896484375,-0.42352294921875,0.11163330078125,0.0667724609375
15,0.724365234375,-0.66436767578125,-0.11639404296875,-0.142333984375,0.7218972911005435,0.5747335682744565,0.346610691236413,0.16813593325407608,0.6443985648777174,-0.04716425356657609,0.7622123386548914,0.03934379245923913,0.9871826171875,-0.04730224609375,0.15203857421875,-0.0081787109375,0.8983154296875,-0.3392333984375,0.2762451171875,0.039794921875,0.896484375,-0.42352294921875,0.11163330078125,0.0667724609375
16,0.72430419921875,-0.6644287109375,-0.1163330078125,-0.142333984375,0.72259521484375,0.5740966796875,0.34637451171875,0.1678466796875,0.64422607421875,-0.04803466796875,0.7623291015625,0.03887939453125,0.9871826171875,-0.04718017578125,0.1519775390625,-0.0081787109375,0.8982597019361414,-0.3391670558763587,0.27640699303668476,0.03962773862092391,0.896484375,-0.42340087890625,0.11173944887907608,0.06665569802989131
17,0.72430419921875,-0.6644287109375,-0.1163330078125,-0.142333984375,0.72259521484375,0.5740966796875,0.34637451171875,0.1678466796875,0.64422607421875,-0.04803466796875,0.7623291015625,0.03887939453125,0.987060546875,-0.04742431640625,0.1527099609375,-0.00823974609375,0.89825439453125,-0.33917236328125,0.27642822265625,0.03961181640625,0.896484375,-0.42340087890625,0.11175537109375,0.066650390625
18,0.7242431640625,-0.66448974609375,-0.1163330078125,-0.14239501953125,0.724609375,0.5721435546875,0.3458251953125,0.1668701171875,0.64404296875,-0.04931640625,0.76239013671875,0.03790283203125,0.987060546875,-0.04736328125,0.15264892578125,-0.0081787109375,0.8981960130774457,-0.33919093919836957,0.2766272503396739,0.039651621942934784,0.8964657990828805,-0.4234592603600543,0.11181375254755435,0.06671142578125
19,0.7242431640625,-0.66448974609375,-0.1163330078125,-0.14239501953125,0.724609375,0.5721435546875,0.3458251953125,0.1668701171875,0.64404296875,-0.04931640625,0.76239013671875,0.03790283203125,0.98687744140625,-0.04730224609375,0.15399169921875,-0.00830078125,0.89813232421875,-0.3392333984375,0.2767333984375,0.0396728515625,0.89642333984375,-0.42352294921875,0.11187744140625,0.06671142578125
20,0.72412109375,-0.6646728515625,-0.11627197265625,-0.14239501953125,0.7264404296875,0.57049560546875,0.34521484375,0.166015625,0.64398193359375,-0.050537109375,0.76239013671875,0.03717041015625,0.9868296747622283,-0.047105872112771736,0.15420664911684784,-0.00827689792798913,0.8981455927309783,-0.33905029296875,0.276924465013587,0.03974450152853261,0.8964604916779891,-0.42338761039402173,0.11202074133831522,0.06671142578125
21,0.72412109375,-0.6646728515625,-0.11627197265625,-0.14239501953125,0.7264404296875,0.57049560546875,0.34521484375,0.166015625,0.64398193359375,-0.050537109375,0.76239013671875,0.03717041015625,0.98675537109375,-0.04718017578125,0.154541015625,-0.00823974609375,0.8980712890625,-0.33905029296875,0.2772216796875,0.03985595703125,0.89642333984375,-0.4234619140625,0.11224365234375,0.06671142578125
