timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.89208984375,-0.39141845703125,-0.2154541015625,-0.0667724609375,0.72113037109375,0.6103515625,0.23651123046875,0.2266845703125,0.353515625,0.0384521484375,0.9207763671875,-0.16015625,0.8924560546875,-0.039794921875,0.39398193359375,-0.2159423828125,0.8623046875,-0.3585205078125,0.3165283203125,-0.16607666015625,0.85198974609375,-0.4874267578125,0.1829833984375,0.05487060546875
1,0.89215087890625,-0.391357421875,-0.21533203125,-0.06646728515625,0.7213134765625,0.6103515625,0.23638916015625,0.2264404296875,0.35345458984375,0.0386962890625,0.92071533203125,-0.160400390625,0.89239501953125,-0.039794921875,0.39398193359375,-0.21624755859375,0.86224365234375,-0.3585205078125,0.316650390625,-0.1663818359375,0.8519287109375,-0.48748779296875,0.18316650390625,0.0545654296875
2,0.89215087890625,-0.391357421875,-0.21533203125,-0.06646728515625,0.7178955078125,0.61102294921875,0.23748779296875,0.2340087890625,0.34747314453125,0.03753662109375,0.923583984375,-0.1575927734375,0.89166259765625,-0.039306640625,0.3955078125,-0.21649169921875,0.86248779296875,-0.3572998046875,0.31719970703125,-0.1666259765625,0.8526611328125,-0.4866943359375,0.1822509765625,0.05322265625
3,0.8924560546875,-0.39068603515625,-0.21539306640625,-0.06634521484375,0.7183837890625,0.6104736328125,0.2376708984375,0.23388671875,0.34747314453125,0.0372314453125,0.9234619140625,-0.15826416015625,0.8909073131140259,-0.03926050702863712,0.39668421920725333,-0.21745336015886288,0.8621826171875,-0.35797119140625,0.31707763671875,-0.16680908203125,0.852294921875,-0.4873046875,0.18231201171875,0.0531005859375
4,0.8924860619382317,-0.3906260206547868,-0.2153330519047868,-0.06643523659594482,0.7165217064694817,0.6109018995610368,0.2383733130617684,0.23757781472094483,0.3436569162834448,0.03564555190478679,0.9251408911867683,-0.156982421875,0.8905019090327132,-0.03887837387646321,0.3974319509040552,-0.2178354933110368,0.8623957299069817,-0.3563532494382316,0.3178120999033236,-0.16790771484375,0.85284423828125,-0.4864491746577132,0.18243612334082357,0.05145263671875
5,0.89251708984375,-0.39056396484375,-0.21527099609375,-0.0665283203125,0.716552734375,0.61083984375,0.23834228515625,0.2376708984375,0.34375,0.03558349609375,0.92510986328125,-0.156982421875,0.8901634599054139,-0.03869567666962793,0.3980063754180602,-0.21821844298704013,0.862404507538148,-0.3560060226797659,0.3179772418478261,-0.16819696841032608,0.85284423828125,-0.48651123046875,0.18231201171875,0.05145263671875
6,0.8925315831417224,-0.3905349782478052,-0.21522751619983277,-0.06660078680236205,0.7161399815792224,0.6107963638560828,0.2388771082645276,0.23855131525658446,0.34174727117736203,0.034441383387332776,0.9258888270145276,-0.1569679285770276,0.8895088119251672,-0.03828353626672241,0.39909745538513797,-0.21896515402905517,0.8623947092521949,-0.35536117298547243,0.31839448552466554,-0.1686866785770276,0.85308837890625,-0.4858688303459448,0.18314057927466554,0.05006332142297241
7,0.892578125,-0.39044189453125,-0.215087890625,-0.06683349609375,0.7161865234375,0.61065673828125,0.23883056640625,0.23883056640625,0.34197998046875,0.0343017578125,0.92584228515625,-0.15692138671875,0.88916015625,-0.0384521484375,0.399658203125,-0.21942138671875,0.8625012656119356,-0.35531340634145064,0.31815565230455684,-0.16870076361308528,0.85308837890625,-0.4859619140625,0.182861328125,0.05010986328125
8,0.892578125,-0.39044189453125,-0.215087890625,-0.06683349609375,0.716552734375,0.61016845703125,0.23907470703125,0.23876953125,0.3404541015625,0.03375244140625,0.92626953125,-0.15771484375,0.88916015625,-0.0384521484375,0.399658203125,-0.21942138671875,0.86260986328125,-0.35455322265625,0.3184814453125,-0.169189453125,0.853271484375,-0.48583984375,0.18292236328125,0.04852294921875
9,0.8924560546875,-0.39080810546875,-0.21490478515625,-0.067138671875,0.71624755859375,0.61041259765625,0.2388916015625,0.2391357421875,0.3406982421875,0.0338134765625,0.92626953125,-0.1572265625,0.8892299690374164,-0.038503997700668896,0.3995361328125,-0.21922072598766723,0.86285400390625,-0.35418701171875,0.31829833984375,-0.16900634765625,0.853515625,-0.4854736328125,0.1826171875,0.048583984375
