timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.13922119140625,-0.87725830078125,-0.03350830078125,-0.45806884765625,0.54290771484375,0.83612060546875,0.0511474609375,0.05853271484375,0.5654296875,0.10101318359375,0.8121337890625,0.10198974609375,0.98406982421875,0.1146240234375,0.1351318359375,0.012451171875,0.98992919921875,-0.132080078125,0.0499267578125,0.00079345703125,-0.660888671875,0.66595458984375,-0.1361083984375,-0.3179931640625
1,0.13922119140625,-0.87725830078125,-0.03350830078125,-0.45806884765625,0.5429028157007734,0.8361230550402383,0.051153584866220736,0.058542513129703176,0.5654296875,0.10101318359375,0.8121337890625,0.10198974609375,0.9840685994330058,0.1146240234375,0.1351342855089883,0.012457295803720736,0.9899304240044942,-0.13207517898202342,0.049925533026755856,0.0008008057457148829,-0.6610107421875,0.6656494140625,-0.13604736328125,-0.318359375
2,0.1392822265625,-0.87713623046875,-0.033447265625,-0.458251953125,0.542724609375,0.836181640625,0.05126953125,0.0592041015625,0.565185546875,0.10162353515625,0.812255859375,0.10223388671875,0.98406982421875,0.11456298828125,0.13507080078125,0.01275634765625,0.989990234375,-0.13189697265625,0.0496826171875,0.00103759765625,-0.66107177734375,0.66571044921875,-0.13592529296875,-0.31817626953125
3,0.1392822265625,-0.87713623046875,-0.033447265625,-0.458251953125,0.542724609375,0.8361853149822325,0.05128055432169733,0.05917838106187291,0.565185546875,0.10162353515625,0.812255859375,0.10223388671875,0.98406982421875,0.11456666263848245,0.1350818238529473,0.012745324584552676,0.989990234375,-0.1318859495845527,0.04969364025919733,0.001044946370714883,-0.6610107421875,0.66552734375,-0.13623046875,-0.31854248046875
4,0.1392822265625,-0.87701416015625,-0.03326416015625,-0.45843505859375,0.54266357421875,0.83624267578125,0.05120849609375,0.0589599609375,0.56500244140625,0.1021728515625,0.81231689453125,0.10205078125,0.98406982421875,0.11468505859375,0.135009765625,0.01251220703125,0.989990234375,-0.13165283203125,0.04962158203125,0.00103759765625,-0.6611328125,0.66552734375,-0.1361083984375,-0.31829833984375
5,0.1392822265625,-0.87701416015625,-0.03326416015625,-0.45843505859375,0.54266357421875,0.83624267578125,0.05120849609375,0.0589599609375,0.56500244140625,0.1021728515625,0.81231689453125,0.10205078125,0.98406982421875,0.11468505859375,0.135009765625,0.01251220703125,0.989990234375,-0.13165283203125,0.04962158203125,0.00103759765625,-0.6611634321436036,0.6654967241063964,-0.13612064629494147,-0.31830446377247074
6,0.13946533203125,-0.87689208984375,-0.0333251953125,-0.45867919921875,0.54278564453125,0.836181640625,0.0511474609375,0.05889892578125,0.56494140625,0.10235595703125,0.81231689453125,0.1019287109375,0.984130859375,0.11456298828125,0.134765625,0.01239013671875,0.99005126953125,-0.1314697265625,0.04937744140625,0.0009765625,-0.66131591796875,0.6654052734375,-0.1361083984375,-0.318115234375
7,0.13946533203125,-0.87689208984375,-0.0333251953125,-0.45867919921875,0.5427599240306229,0.8361987876254181,0.05118175493833612,0.058881778780831937,0.56494140625,0.10235595703125,0.81231689453125,0.1019287109375,0.984122285874791,0.11458013528166806,0.13479991900083613,0.01242443071958612,0.990059843031459,-0.1314097120610368,0.04940316190687709,0.00101085650083612,-0.66156005859375,0.6649169921875,-0.13641357421875,-0.31854248046875
8,0.1396484375,-0.87677001953125,-0.033447265625,-0.4588623046875,0.5428466796875,0.83612060546875,0.05133056640625,0.0589599609375,0.5648193359375,0.10235595703125,0.8123779296875,0.1019287109375,0.984130859375,0.11444091796875,0.13482666015625,0.01263427734375,0.99005126953125,-0.13128662109375,0.04931640625,0.00128173828125,-0.66143798828125,0.6651611328125,-0.13629150390625,-0.31842041015625
9,0.1396484375,-0.87677001953125,-0.033447265625,-0.4588623046875,0.5428466796875,0.83612060546875,0.05133056640625,0.0589599609375,0.5648193359375,0.10235595703125,0.8123779296875,0.1019287109375,0.984130859375,0.11444091796875,0.13482666015625,0.01263427734375,0.99005126953125,-0.13128662109375,0.04931640625,0.00128173828125,-0.6614820805680393,0.6650839713106187,-0.13631355004964466,-0.31848654858643394
