timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9659423828125,-0.0421142578125,-0.16412353515625,-0.1954345703125,0.8739013671875,0.41650390625,-0.078857421875,-0.23779296875,0.16204833984375,0.42132568359375,-0.89215087890625,0.0146484375,0.2120361328125,0.4886474609375,-0.8350830078125,0.1370849609375,0.39129638671875,0.19708251953125,-0.89862060546875,0.02166748046875,0.26422119140625,0.1259765625,-0.953857421875,-0.066162109375
1,0.9659423828125,-0.0421142578125,-0.16412353515625,-0.1954345703125,0.873634976288148,0.41746291348766723,-0.07741891101849917,-0.2374732996707776,0.16204833984375,0.42132568359375,-0.89215087890625,0.0146484375,0.2120361328125,0.4886474609375,-0.8350830078125,0.1370849609375,0.390869140625,0.197265625,-0.89874267578125,0.02117919921875,0.26422119140625,0.1259765625,-0.953857421875,-0.066162109375
2,0.9658968616090092,-0.04152248216711957,-0.16453322598766723,-0.1953890491090092,0.8739148398306856,0.41696524221362874,-0.0770729090457776,-0.2374267578125,0.1621393822507316,0.42132568359375,-0.8921053577027592,0.0146484375,0.21233824662938963,0.48884608035900917,-0.8349619581547868,0.13676222989391723,0.39091466182849083,0.1973111462034908,-0.8986971545777592,0.021361284032713212,0.2639750094716764,0.1258855200930184,-0.9539339709840092,-0.06601309377612877
3,0.96588134765625,-0.04132080078125,-0.1646728515625,-0.19537353515625,0.873779296875,0.4176025390625,-0.07586669921875,-0.23712158203125,0.16217041015625,0.42132568359375,-0.89208984375,0.0146484375,0.21229782869983277,0.4889438590875836,-0.83489990234375,0.13671303433319398,0.39093017578125,0.19732666015625,-0.898681640625,0.02142333984375,0.26409912109375,0.1258544921875,-0.95391845703125,-0.0657958984375
4,0.96588134765625,-0.04126078627978679,-0.1647328660639632,-0.1954035424069816,0.8738393113764632,0.4175425245610368,-0.0758366919680184,-0.2370915747805184,0.1617421434077132,0.4214777611569816,-0.8921208716555183,0.01464741684521321,0.2122182176264632,0.4890436791257316,-0.8348698950930183,0.1366566941889632,0.3908101467783236,0.19732666015625,-0.8987416551264632,0.021573376097408028,0.2637318895014632,0.125732421875,-0.9540715552492683,-0.06573588393603678
5,0.96588134765625,-0.04119873046875,-0.164794921875,-0.1954345703125,0.87359619140625,0.41802978515625,-0.076416015625,-0.237060546875,0.16180419921875,0.4215087890625,-0.89208984375,0.01470947265625,0.21219127234009197,0.489007956208194,-0.834883367736204,0.13678550082305602,0.39068603515625,0.19732666015625,-0.8988037109375,0.021728515625,0.2637939453125,0.125732421875,-0.95404052734375,-0.065673828125
6,0.96575927734375,-0.04180908203125,-0.16485595703125,-0.19561767578125,0.87335205078125,0.41851806640625,-0.0760498046875,-0.23712158203125,0.1612548828125,0.4215087890625,-0.8922119140625,0.014404296875,0.21185302734375,0.4891357421875,-0.8349609375,0.1363525390625,0.39066011052466554,0.19762040460388797,-0.8987861556751672,0.02125166570861204,0.26361083984375,0.1256103515625,-0.9541015625,-0.0657958984375
7,0.96575927734375,-0.04180908203125,-0.16485595703125,-0.19561767578125,0.87322998046875,0.41888427734375,-0.0765380859375,-0.2366943359375,0.1612548828125,0.4215087890625,-0.8922119140625,0.014404296875,0.21160888671875,0.48895263671875,-0.83514404296875,0.13641357421875,0.390380859375,0.1973876953125,-0.89892578125,0.021484375,0.26361083984375,0.1256103515625,-0.9541015625,-0.0657958984375
8,0.96575927734375,-0.04162903852686037,-0.16497598603417643,-0.19573770478417643,0.8733500094716764,0.41870423383936034,-0.07647807143603678,-0.2366343214360368,0.16101482480664717,0.4214487745610368,-0.8922719285639632,0.01446431137646321,0.21172891572167643,0.4890726657216764,-0.8350240139658236,0.13653360322167643,0.3905008883779264,0.1974477098139632,-0.8988657667485368,0.021664418504389632,0.2634267137202132,0.12536416962792643,-0.9542236328125,-0.06555481977686037
9,0.96575927734375,-0.0416259765625,-0.16497802734375,-0.19573974609375,0.8732475357310828,0.41891020197533446,-0.07668608088158445,-0.23658104325616638,0.1610107421875,0.42144775390625,-0.89227294921875,0.01446533203125,0.21162644198108277,0.4889179344559992,-0.8351264877064172,0.13637887195599915,0.39031982421875,0.197265625,-0.89898681640625,0.02154541015625,0.263427734375,0.1253662109375,-0.9542236328125,-0.0655517578125
