timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.649169921875,-0.1907958984375,-0.61859130859375,-0.39923095703125,0.8314208984375,0.53887939453125,0.1104736328125,0.07763671875,-0.134765625,-0.2152099609375,0.9656982421875,0.052978515625,-0.20843505859375,-0.20172119140625,0.9482421875,0.1287841796875,-0.13568115234375,-0.24859619140625,0.82562255859375,0.48785400390625,-0.07415771484375,-0.18310546875,0.94482421875,0.26116943359375
1,0.6492756617109113,-0.19069015860158864,-0.61859130859375,-0.3991252171953386,0.8312296277304557,0.5390869957148829,0.11061203360158862,0.07794189453125,-0.1347127550820443,-0.2151570910195443,0.9657511121054557,0.052819905871132944,-0.2083821886757943,-0.20161545157033864,0.9482950574179557,0.12867843985158864,-0.1353841418007943,-0.24884033203125,0.8255451929609113,0.4879924046953386,-0.07399093985158862,-0.183349609375,0.9448078882734113,0.26113289415238294
2,0.6492919921875,-0.190673828125,-0.61859130859375,-0.39910888671875,0.83123779296875,0.5390625,0.110595703125,0.07794189453125,-0.13458251953125,-0.2152099609375,0.96575927734375,0.0528564453125,-0.20819091796875,-0.20172119140625,0.94830322265625,0.128662109375,-0.1353759765625,-0.24884033203125,0.8255615234375,0.48797607421875,-0.073974609375,-0.183349609375,0.94482421875,0.2611083984375
3,0.6492919921875,-0.1907469070077341,-0.61859130859375,-0.39910888671875,0.83123779296875,0.5391355788827341,0.1104736328125,0.07814949571488294,-0.13458251953125,-0.21517342149613294,0.96575927734375,0.05292952419523411,-0.20819091796875,-0.20168465196488294,0.94830322265625,0.1287351882577341,-0.13519287109375,-0.24880379258988294,0.8255615234375,0.48801261366011706,-0.0738525390625,-0.18331306993363294,0.9447876793086329,0.26120597303511706
4,0.6492919921875,-0.1907958984375,-0.61859130859375,-0.39910888671875,0.83123779296875,0.5391845703125,0.1104736328125,0.078125,-0.13427734375,-0.21527099609375,0.96575927734375,0.05291748046875,-0.2080078125,-0.2017822265625,0.9483642578125,0.12872314453125,-0.13519287109375,-0.248779296875,0.8255615234375,0.488037109375,-0.0738525390625,-0.18328857421875,0.94476318359375,0.26123046875
5,0.6492313652931647,-0.19083631636705686,-0.6186317265233069,-0.39908867775397155,0.831298828125,0.5389404296875,0.11047322455058528,0.07869493363294314,-0.13435817960911373,-0.21527099609375,0.96575927734375,0.05293768943352843,-0.20806843939433528,-0.20176201759772158,0.9483440488477216,0.12874335349602842,-0.13484646085911373,-0.24879991410169314,0.8256633847852216,0.48793524802727845,-0.07360799017558528,-0.18351250587897158,0.9448040097852216,0.26112860740227845
6,0.64910888671875,-0.19091796875,-0.61871337890625,-0.3990478515625,0.831298828125,0.5389404296875,0.110595703125,0.07861328125,-0.1341552734375,-0.21533203125,0.9658203125,0.0528564453125,-0.2078857421875,-0.20172119140625,0.94842529296875,0.12860107421875,-0.135009765625,-0.24871826171875,0.82562255859375,0.48797607421875,-0.07373046875,-0.1834716796875,0.94476318359375,0.26116943359375
7,0.6491050082305602,-0.190937361190949,-0.61871337890625,-0.3990478515625,0.8315962469298704,0.5383417135895694,0.110595703125,0.0793301891722408,-0.13416303041387959,-0.2153203957854306,0.9658203125,0.052875837753449,-0.20789349916387959,-0.2017095559416806,0.9484214144805602,0.1286165881715092,-0.134765625,-0.2487066262541806,0.8258017855743102,0.48774744754650917,-0.07367331208193979,-0.18346392271112041,0.94488525390625,0.26075770145275917
8,0.6490478515625,-0.19122314453125,-0.61871337890625,-0.3990478515625,0.83148193359375,0.53851318359375,0.110595703125,0.0791015625,-0.134033203125,-0.21502685546875,0.96588134765625,0.05303955078125,-0.2078857421875,-0.201416015625,0.948486328125,0.1285400390625,-0.134765625,-0.24853515625,0.82574462890625,0.48797607421875,-0.07373046875,-0.183349609375,0.94488525390625,0.260986328125
9,0.6489992683946488,-0.19132031086695234,-0.6187619620741012,-0.39899926839464883,0.8315554207383988,0.5383786612928512,0.11064428629285117,0.07961474772679766,-0.13413036946070234,-0.21497827230089883,0.96588134765625,0.053136717116952344,-0.20798290852320234,-0.20136743245714883,0.9484377449571488,0.12858862223035117,-0.13469213785535117,-0.24837695475804766,0.82586669921875,0.48784155191785117,-0.07377905191785117,-0.18323999105089883,0.94488525390625,0.26097387613660117
10,0.64898681640625,-0.19134521484375,-0.6187744140625,-0.39898681640625,0.83154296875,0.53839111328125,0.11065673828125,0.07958984375,-0.13409423828125,-0.21527099609375,0.9658203125,0.05322265625,-0.20794677734375,-0.20166015625,0.9483642578125,0.12872314453125,-0.13470458984375,-0.24835205078125,0.82586669921875,0.48785400390625,-0.07379150390625,-0.1832275390625,0.94488525390625,0.260986328125
11,0.6490835744800376,-0.19124845676996238,-0.6187421613712375,-0.39892231102372494,0.8316074741325251,0.5381722848949624,0.11074308567621237,0.0799560546875,-0.13399748020746238,-0.21523874340248747,0.9658203125,0.05309364548494983,-0.2078822719612249,-0.20162790355873747,0.9484287631950251,0.12862638645746238,-0.1345790493049749,-0.24868947925376253,0.8258091342887751,0.4878182809887124,-0.07387785130121237,-0.18350046215248747,0.9448276889762751,0.2609183525161998
12,0.649169921875,-0.191162109375,-0.61871337890625,-0.39886474609375,0.8316650390625,0.5380859375,0.11065673828125,0.0799560546875,-0.13397216796875,-0.2154541015625,0.96575927734375,0.0528564453125,-0.2078857421875,-0.2017822265625,0.94842529296875,0.12835693359375,-0.134521484375,-0.24871826171875,0.82586669921875,0.48773193359375,-0.07379150390625,-0.1834716796875,0.94488525390625,0.26080322265625
13,0.6492017663043478,-0.19124172044836957,-0.6186337678328805,-0.3988806683084239,0.8319834833559783,0.5376162321671195,0.11076023267663043,0.08018427309782608,-0.13390847911005435,-0.21540633491847827,0.965775199558424,0.05295197860054348,-0.20782205332880435,-0.20175038213315216,0.94842529296875,0.1284524668817935,-0.13462497877038043,-0.24900751528532608,0.8258958899456522,0.48750636888586957,-0.07415506114130435,-0.18366805366847827,0.94488525390625,0.26051662279211957
14,0.6492919921875,-0.19146728515625,-0.618408203125,-0.39892578125,0.83184814453125,0.537841796875,0.11053466796875,0.08013916015625,-0.13385009765625,-0.21539306640625,0.9658203125,0.052978515625,-0.2078857421875,-0.2017822265625,0.94842529296875,0.12841796875,-0.1343994140625,-0.24896240234375,0.8258056640625,0.48773193359375,-0.073974609375,-0.18353271484375,0.94488525390625,0.2607421875
15,0.6492919921875,-0.19146728515625,-0.618408203125,-0.39892578125,0.8320300252142558,0.5374780355089883,0.11065592175742058,0.08050292152226171,-0.13385009765625,-0.21539306640625,0.9658203125,0.052978515625,-0.2078857421875,-0.2017822265625,0.94842529296875,0.12841796875,-0.134521484375,-0.24920654296875,0.82586669921875,0.48748779296875,-0.07421711695234114,-0.18365396863242056,0.9448246270119147,0.2606815606056647
16,0.6494140625,-0.1915283203125,-0.61834716796875,-0.39892578125,0.83203125,0.5374755859375,0.11053466796875,0.08050537109375,-0.1339111328125,-0.21563720703125,0.96575927734375,0.05303955078125,-0.20782470703125,-0.2020263671875,0.9483642578125,0.12841796875,-0.1343994140625,-0.2491455078125,0.82586669921875,0.487548828125,-0.0740966796875,-0.18359375,0.94482421875,0.26068115234375
17,0.6494140625,-0.1915283203125,-0.61834716796875,-0.39892578125,0.8321198428354933,0.5372984002665134,0.1109333357284699,0.08059396392924331,-0.1339111328125,-0.21563720703125,0.96575927734375,0.05303955078125,-0.20782470703125,-0.2020263671875,0.9483642578125,0.12841796875,-0.13458251953125,-0.24957275390625,0.82574462890625,0.48748779296875,-0.07440675461172659,-0.18381523208873327,0.94482421875,0.2605925595082567
18,0.64971923828125,-0.19134521484375,-0.6180419921875,-0.39892578125,0.83221435546875,0.53717041015625,0.11065673828125,0.080810546875,-0.13385009765625,-0.21575927734375,0.96575927734375,0.05291748046875,-0.207763671875,-0.202392578125,0.9483642578125,0.12811279296875,-0.1341552734375,-0.24969482421875,0.82586669921875,0.4873046875,-0.0740966796875,-0.1839599609375,0.94488525390625,0.26043701171875
19,0.6499149998693562,-0.19140114672606606,-0.6177902987170778,-0.39898171313231606,0.8324915653088419,0.5366719223583821,0.11108153480351171,0.08092751391356605,-0.1335424723035117,-0.2156753795202759,0.965815209226066,0.05300137829222408,-0.20748401246341974,-0.20233664624268394,0.948420189694816,0.1281966907922241,-0.1342138590222617,-0.25030007250731606,0.82586669921875,0.48705544360106606,-0.07446044105351171,-0.18427023999268394,0.94482421875,0.26015469860472407
20,0.650146484375,-0.19146728515625,-0.61749267578125,-0.3990478515625,0.83245849609375,0.53680419921875,0.1107177734375,0.08099365234375,-0.13348388671875,-0.21563720703125,0.9658203125,0.05316162109375,-0.20751953125,-0.2025146484375,0.94842529296875,0.12799072265625,-0.13385009765625,-0.2503662109375,0.82586669921875,0.48712158203125,-0.0740966796875,-0.1842041015625,0.94482421875,0.26025390625
21,0.6501697553041388,-0.1915021915499582,-0.6174461339229724,-0.3990594870270694,0.8328130715666806,0.5359352137332776,0.11146468861047241,0.08154296875,-0.1334489803250418,-0.21561393610211121,0.9658203125,0.05319652748745819,-0.2074729893917224,-0.2025030129729306,0.94842529296875,0.1280256290499582,-0.133975025802153,-0.25079345703125,0.8259771340666806,0.4866071720187082,-0.07417220814172241,-0.18448600641461121,0.9449346535979306,0.25981216685827757
22,0.6502685546875,-0.191650390625,-0.61724853515625,-0.39910888671875,0.832763671875,0.5361328125,0.11126708984375,0.08154296875,-0.13330078125,-0.215576171875,0.9658203125,0.05340576171875,-0.2073974609375,-0.20263671875,0.94842529296875,0.12774658203125,-0.13372802734375,-0.25079345703125,0.825927734375,0.48675537109375,-0.073974609375,-0.18438720703125,0.94488525390625,0.260009765625
23,0.6502685546875,-0.191650390625,-0.61724853515625,-0.39910888671875,0.8333270733173077,0.534893329326923,0.11188683143028846,0.08266977163461539,-0.13330078125,-0.215576171875,0.9658203125,0.05340576171875,-0.2073974609375,-0.20263671875,0.94842529296875,0.12774658203125,-0.13385009765625,-0.25115966796875,0.82635498046875,0.48583984375,-0.07442533052884616,-0.18455622746394232,0.9450542743389423,0.25916466346153844
24,0.65032958984375,-0.19219970703125,-0.61688232421875,-0.3992919921875,0.83306884765625,0.53533935546875,0.11163330078125,0.0826416015625,-0.13336181640625,-0.215576171875,0.9658203125,0.0537109375,-0.20745849609375,-0.20269775390625,0.94842529296875,0.12750244140625,-0.13348388671875,-0.25103759765625,0.82611083984375,0.48638916015625,-0.07421875,-0.184326171875,0.94500732421875,0.2596435546875
25,0.65032958984375,-0.19219970703125,-0.61688232421875,-0.3992919921875,0.8333089056621028,0.53477922012176,0.1121134167929557,0.08328175624477425,-0.13336181640625,-0.215576171875,0.9658203125,0.0537109375,-0.20745849609375,-0.20269775390625,0.94842529296875,0.12750244140625,-0.1339111328125,-0.25152587890625,0.82635498046875,0.485595703125,-0.07461884667642141,-0.18460623954849498,0.94500732421875,0.25932347734636285
26,0.6505126953125,-0.19287109375,-0.61639404296875,-0.3994140625,0.8331298828125,0.5350341796875,0.11187744140625,0.0833740234375,-0.13330078125,-0.2158203125,0.9656982421875,0.0543212890625,-0.2073974609375,-0.20294189453125,0.9483642578125,0.12786865234375,-0.13336181640625,-0.25128173828125,0.826171875,0.4862060546875,-0.07440185546875,-0.184326171875,0.9449462890625,0.259765625
27,0.650654770458821,-0.19287109375,-0.6162756470134825,-0.3993903833089465,0.8331535620035535,0.5349631421143395,0.11197215817046405,0.08358713615698161,-0.1331350269126254,-0.21572559573578595,0.965745600569607,0.05429760987144649,-0.2072317066001254,-0.20287085695808946,0.948411616194607,0.12786865234375,-0.1334402026938754,-0.2518310546875,0.826158198225857,0.4859382348714465,-0.07442553465980352,-0.18439720944816054,0.9449462890625,0.259718266617893
28,0.65087890625,-0.19287109375,-0.6160888671875,-0.39935302734375,0.83319091796875,0.53485107421875,0.11212158203125,0.08392333984375,-0.13323974609375,-0.2159423828125,0.9656982421875,0.054443359375,-0.20733642578125,-0.20318603515625,0.94830322265625,0.1278076171875,-0.1331787109375,-0.2518310546875,0.82623291015625,0.48590087890625,-0.074462890625,-0.18450927734375,0.9449462890625,0.2596435546875
29,0.6509156498223244,-0.19287109375,-0.6160521236151756,-0.3993456786292851,0.8331762205398202,0.5348731203621446,0.11212893074571488,0.08395273470160954,-0.1331956538069607,-0.21592033666910534,0.9657129396164298,0.05443601066053512,-0.20728498477999582,-0.20316398901285534,0.9483179200851798,0.1278076171875,-0.13343244571749582,-0.25225830078125,0.8260645021164298,0.48583984375,-0.07447023933946488,-0.18453132348714466,0.9449389403480352,0.2596435546875
30,0.65118408203125,-0.19287109375,-0.61578369140625,-0.3992919921875,0.83306884765625,0.5350341796875,0.1121826171875,0.08416748046875,-0.13311767578125,-0.21636962890625,0.96563720703125,0.05438232421875,-0.207275390625,-0.20355224609375,0.9482421875,0.127685546875,-0.133056640625,-0.25225830078125,0.826171875,0.48583984375,-0.07452392578125,-0.1846923828125,0.94488525390625,0.2596435546875
31,0.65118408203125,-0.19287109375,-0.61578369140625,-0.3992919921875,0.83306884765625,0.5349300728992475,0.11254699094638378,0.08421953386287626,-0.13311767578125,-0.21636962890625,0.96563720703125,0.05438232421875,-0.207275390625,-0.20355224609375,0.9482421875,0.127685546875,-0.13336181640625,-0.25274658203125,0.8260498046875,0.485595703125,-0.07499240632838629,-0.18495264978313128,0.9448332005121237,0.2595394478992475
32,0.65155029296875,-0.1929931640625,-0.6153564453125,-0.39935302734375,0.8330078125,0.53509521484375,0.112060546875,0.084228515625,-0.13299560546875,-0.21649169921875,0.96563720703125,0.05426025390625,-0.20703125,-0.203857421875,0.9482421875,0.127685546875,-0.13275146484375,-0.2528076171875,0.82611083984375,0.4857177734375,-0.07452392578125,-0.18487548828125,0.94488525390625,0.2596435546875
33,0.65155029296875,-0.1929931640625,-0.6153564453125,-0.39935302734375,0.8330078125,0.5350594919262124,0.1122034385451505,0.08419279270746237,-0.13299560546875,-0.21649169921875,0.96563720703125,0.05426025390625,-0.20703125,-0.203857421875,0.9482421875,0.127685546875,-0.133056640625,-0.25311279296875,0.8260498046875,0.48553466796875,-0.07473826328647576,-0.18494693411632526,0.9448495309887124,0.25957210885242477
34,0.65179443359375,-0.193115234375,-0.614990234375,-0.3994140625,0.8330078125,0.53521728515625,0.11187744140625,0.08416748046875,-0.1328125,-0.21649169921875,0.96563720703125,0.05426025390625,-0.2069091796875,-0.2039794921875,0.9482421875,0.127685546875,-0.132568359375,-0.25311279296875,0.8260498046875,0.48565673828125,-0.074462890625,-0.1849365234375,0.94482421875,0.25970458984375
35,0.651833218475648,-0.193115234375,-0.614951449493102,-0.399433454940949,0.832930242736204,0.5353336398019439,0.11187744140625,0.08416748046875,-0.132754322677153,-0.21649169921875,0.96563720703125,0.054279646347199,-0.206851002364653,-0.20401827706939799,0.9482421875,0.127685546875,-0.132571217208403,-0.253315290878449,0.8260498046875,0.485595703125,-0.07444349818405101,-0.184955915878449,0.94482421875,0.259723982284699
36,0.65191650390625,-0.193115234375,-0.6148681640625,-0.39947509765625,0.832763671875,0.53558349609375,0.11187744140625,0.08416748046875,-0.1326904296875,-0.21661376953125,0.96563720703125,0.0540771484375,-0.20672607421875,-0.2041015625,0.9482421875,0.127685546875,-0.1324462890625,-0.25335693359375,0.8260498046875,0.485595703125,-0.07440185546875,-0.18499755859375,0.94482421875,0.259765625
37,0.6519195658706104,-0.193115234375,-0.6148620401337792,-0.3994781596206104,0.8327544859819189,0.5355988059155519,0.11187131747752926,0.08416441850438963,-0.13268430575877926,-0.21661376953125,0.96563720703125,0.05408021040186037,-0.20671382636130853,-0.20410462446436037,0.9482452494643604,0.12768860883936037,-0.13219602450877926,-0.2534210307143604,0.8260498046875,0.4855987650893604,-0.07438960761130853,-0.1850067444868311,0.9448211567856396,0.259765625
