timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.644287109375,-0.62237548828125,-0.1263427734375,-0.426025390625,0.422607421875,0.29034423828125,0.0538330078125,0.8568115234375,0.86810302734375,0.4493408203125,-0.20733642578125,0.03765869140625,0.6964111328125,0.50537109375,-0.47198486328125,0.19171142578125,0.904296875,0.103271484375,-0.4136962890625,0.01812744140625,0.9400634765625,-0.3143310546875,-0.0810546875,0.104248046875
1,0.64422607421875,-0.6224365234375,-0.1263427734375,-0.42596435546875,0.42254638671875,0.2904052734375,0.05377197265625,0.8568115234375,0.86810302734375,0.44940185546875,-0.207275390625,0.03759765625,0.6964650233852425,0.5053782383335075,-0.47193097270850753,0.19169713661423496,0.9044118007289925,0.10306306666753763,-0.41358136333350753,0.018120296822742476,0.9400634765625,-0.31427001953125,-0.08123779296875,0.1038818359375
2,0.64422607421875,-0.6224365234375,-0.1263427734375,-0.42596435546875,0.4228736086433946,0.2901247975020903,0.05377197265625,0.8567180314590301,0.8681640625,0.44927978515625,-0.207275390625,0.03765869140625,0.69647216796875,0.50537109375,-0.471923828125,0.19171142578125,0.9044189453125,0.10302734375,-0.41357421875,0.01812744140625,0.9400634765625,-0.31427001953125,-0.08123779296875,0.1038818359375
3,0.64410400390625,-0.6226806640625,-0.12615966796875,-0.42584228515625,0.42303466796875,0.290283203125,0.05352783203125,0.85662841796875,0.8680419921875,0.44952392578125,-0.207275390625,0.03741455078125,0.69659423828125,0.50518798828125,-0.4720458984375,0.19134521484375,0.9044189453125,0.10297284078438546,-0.41355278499947745,0.017822265625,0.94012451171875,-0.314208984375,-0.0810546875,0.1036376953125
4,0.64410400390625,-0.6226806640625,-0.12615966796875,-0.42584228515625,0.4231644952576296,0.2901533758361204,0.0536576593201296,0.8565959611465301,0.86810302734375,0.4490966796875,-0.20794677734375,0.03717041015625,0.69659423828125,0.50518798828125,-0.4720458984375,0.19134521484375,0.9044189453125,0.10284423828125,-0.41357421875,0.017822265625,0.9400595980743102,-0.3144361821305393,-0.0810546875,0.1037350657791597
5,0.64404296875,-0.6229248046875,-0.12579345703125,-0.42578125,0.42340087890625,0.29010009765625,0.0533447265625,0.85650634765625,0.867919921875,0.4493408203125,-0.2081298828125,0.03692626953125,0.6964111328125,0.50494384765625,-0.4725341796875,0.19140625,0.9044189453125,0.10247802734375,-0.4136962890625,0.01788330078125,0.94012451171875,-0.3143310546875,-0.0810546875,0.103515625
6,0.64404296875,-0.6229248046875,-0.12579345703125,-0.42578125,0.42327880859375,0.2899169921875,0.053466796875,0.85662841796875,0.86785888671875,0.44940185546875,-0.208251953125,0.03729248046875,0.6964111328125,0.50494384765625,-0.4725341796875,0.19140625,0.9044189453125,0.10247802734375,-0.4136962890625,0.01788330078125,0.9401063440635451,-0.3143310546875,-0.08121819639684365,0.103515625
7,0.6441650390625,-0.6229248046875,-0.12554931640625,-0.42559814453125,0.42352294921875,0.28985595703125,0.0533447265625,0.85650634765625,0.86785888671875,0.4493408203125,-0.20849609375,0.03704833984375,0.6961669921875,0.50482177734375,-0.4730224609375,0.19146728515625,0.90423583984375,0.1021728515625,-0.41412353515625,0.017822265625,0.94012451171875,-0.3143310546875,-0.08154296875,0.10321044921875
8,0.6441650390625,-0.6229248046875,-0.12554931640625,-0.42559814453125,0.42327880859375,0.28961181640625,0.05340576171875,0.85675048828125,0.8677978515625,0.4493408203125,-0.20849609375,0.03753662109375,0.6961669921875,0.50482177734375,-0.4730224609375,0.19146728515625,0.90423583984375,0.1021728515625,-0.41412353515625,0.017822265625,0.9401167547423704,-0.3143426901520694,-0.081581753631898,0.10321044921875
9,0.64434814453125,-0.62286376953125,-0.1256103515625,-0.4254150390625,0.4234619140625,0.28961181640625,0.0535888671875,0.85662841796875,0.867919921875,0.44915771484375,-0.20849609375,0.03741455078125,0.6962890625,0.5045166015625,-0.47314453125,0.1915283203125,0.9043546440609322,0.10163986563283862,-0.4140625,0.017703461407817724,0.93994140625,-0.314697265625,-0.08197021484375,0.10308837890625
