timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98114013671875,-0.13525390625,-0.12841796875,-0.04998779296875,0.94384765625,0.309326171875,-0.003662109375,-0.11578369140625,0.27093505859375,0.33154296875,-0.9034423828125,0.01806640625,-0.068115234375,-0.36773681640625,0.917724609375,0.13330078125,0.088134765625,0.53167724609375,-0.8026123046875,-0.25543212890625,0.21087646484375,0.1650390625,-0.93890380859375,-0.216064453125
1,0.98114013671875,-0.13525390625,-0.12841796875,-0.04998779296875,0.94384765625,0.309326171875,-0.003662109375,-0.11578369140625,0.27093505859375,0.33154296875,-0.9034423828125,0.01806640625,-0.06781005859375,-0.36785888671875,0.917724609375,0.13311767578125,0.088134765625,0.53167724609375,-0.8026123046875,-0.25543212890625,0.21087646484375,0.1650390625,-0.93890380859375,-0.216064453125
2,0.98114013671875,-0.13519287109375,-0.12860107421875,-0.0496826171875,0.94415283203125,0.3079833984375,-0.00537109375,-0.1165771484375,0.2711181640625,0.33160400390625,-0.90338134765625,0.018310546875,-0.06796397333559782,-0.3675988238790761,0.917891792629076,0.13280188519021738,0.08818253226902174,0.531417183254076,-0.8028856360394022,-0.2551163383152174,0.2109375,0.164794921875,-0.93896484375,-0.2159423828125
3,0.98114013671875,-0.13519287109375,-0.12860107421875,-0.0496826171875,0.94415283203125,0.3079833984375,-0.00537109375,-0.1165771484375,0.2711181640625,0.33160400390625,-0.90338134765625,0.018310546875,-0.06793212890625,-0.36761474609375,0.91790771484375,0.1326904296875,0.088134765625,0.53143310546875,-0.80291748046875,-0.2550048828125,0.2109375,0.164794921875,-0.93896484375,-0.2159423828125
4,0.9810791015625,-0.13543701171875,-0.12884521484375,-0.04937744140625,0.9444580078125,0.30694580078125,-0.00634765625,-0.11688232421875,0.27130126953125,0.3316650390625,-0.9033203125,0.018310546875,-0.06802766219429347,-0.3673679517663043,0.91796875,0.13279127038043478,0.08810822860054347,0.5311863111413043,-0.8030077063519022,-0.25516410495923914,0.211181640625,0.16448974609375,-0.93896484375,-0.21588134765625
5,0.9810791015625,-0.13543701171875,-0.12884521484375,-0.04937744140625,0.9444580078125,0.30694580078125,-0.00634765625,-0.11688232421875,0.27130126953125,0.3316650390625,-0.9033203125,0.018310546875,-0.06793212890625,-0.367431640625,0.91796875,0.132568359375,0.0880126953125,0.53125,-0.80303955078125,-0.2550048828125,0.21113918138586957,0.16457466457201086,-0.93896484375,-0.21583888841711957
6,0.9810791015625,-0.1356201171875,-0.12890625,-0.04888916015625,0.94464111328125,0.3062744140625,-0.00665283203125,-0.11700439453125,0.27130126953125,0.3316650390625,-0.9033203125,0.0181884765625,-0.06797989555027174,-0.3670097019361413,0.9181385869565217,0.13271165930706522,0.08787735648777174,0.5308890964673914,-0.8032571543817935,-0.25516145125679346,0.2110595703125,0.16424560546875,-0.93902587890625,-0.21600341796875
7,0.9810791015625,-0.1356201171875,-0.12890625,-0.04888916015625,0.94464111328125,0.3062744140625,-0.00665283203125,-0.11700439453125,0.27130126953125,0.3316650390625,-0.9033203125,0.0181884765625,-0.06793212890625,-0.36724853515625,0.9180908203125,0.132568359375,0.08782958984375,0.5311279296875,-0.80316162109375,-0.25506591796875,0.2110648777173913,0.16426683508831522,-0.9390152640964674,-0.2160087253736413
8,0.9810791015625,-0.13568115234375,-0.12884521484375,-0.0484619140625,0.94488525390625,0.30560302734375,-0.0067138671875,-0.11712646484375,0.2713623046875,0.33184814453125,-0.90325927734375,0.0179443359375,-0.06804623811141304,-0.3670548148777174,0.9181545091711957,0.1324515964673913,0.08788266389266304,0.5308784816576086,-0.8033447265625,-0.254890773607337,0.2110595703125,0.16412353515625,-0.93896484375,-0.2161865234375
9,0.9810791015625,-0.13568115234375,-0.12884521484375,-0.0484619140625,0.94488525390625,0.30560302734375,-0.0067138671875,-0.11712646484375,0.2713623046875,0.33184814453125,-0.90325927734375,0.0179443359375,-0.06805419921875,-0.3670654296875,0.91815185546875,0.1324462890625,0.087890625,0.5308837890625,-0.8033447265625,-0.2548828125,0.2110595703125,0.16412353515625,-0.93896484375,-0.2161865234375
10,0.98114013671875,-0.13568115234375,-0.12884521484375,-0.04803466796875,0.945068359375,0.30474853515625,-0.006591796875,-0.11761474609375,0.27191162109375,0.3321533203125,-0.9029541015625,0.01776123046875,-0.06852125084918478,-0.36672310207201086,0.9182925016983695,0.13221541694972827,0.08821172299592392,0.5305600373641305,-0.8036313264266305,-0.2545617145040761,0.21142578125,0.163818359375,-0.93896484375,-0.21624755859375
11,0.98114013671875,-0.13568115234375,-0.12884521484375,-0.04803466796875,0.945068359375,0.30474853515625,-0.006591796875,-0.11761474609375,0.27191162109375,0.3321533203125,-0.9029541015625,0.01776123046875,-0.0687255859375,-0.36676025390625,0.91827392578125,0.13214111328125,0.08837890625,0.53057861328125,-0.80364990234375,-0.25439453125,0.21142578125,0.163818359375,-0.93896484375,-0.21624755859375
