timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70172119140625,-0.0880126953125,-0.66156005859375,-0.24908447265625,0.955078125,0.1942138671875,-0.0806884765625,-0.208740234375,-0.07586669921875,-0.24298095703125,0.9317626953125,0.25872802734375,-0.215087890625,-0.11468505859375,0.9482421875,-0.20343017578125,-0.190673828125,-0.0579833984375,0.95684814453125,-0.21136474609375,-0.176025390625,-0.089599609375,0.97686767578125,-0.08184814453125
1,0.7016705669288252,-0.08821519322219899,-0.66156005859375,-0.24923634608852424,0.9550275005225752,0.194416365097199,-0.0805872276076505,-0.208740234375,-0.07586669921875,-0.24293033255382526,0.9317120708350752,0.25898114973087377,-0.21513851510242474,-0.11473568307117475,0.9482421875,-0.20317705339412626,-0.18956008962165552,-0.05838839425689799,0.957050642440949,-0.2112634971389005,-0.17496227659908026,-0.09020710310409699,0.9770195492135243,-0.08129127527957776
2,0.70166015625,-0.0882568359375,-0.66156005859375,-0.249267578125,0.9550573036423495,0.1944177940139005,-0.08064683384719899,-0.208498951583403,-0.074951171875,-0.2423095703125,0.93206787109375,0.2584228515625,-0.2137451171875,-0.11395263671875,0.94842529296875,-0.20416259765625,-0.1893310546875,-0.0584716796875,0.95709228515625,-0.21124267578125,-0.17474365234375,-0.09033203125,0.97705078125,-0.0811767578125
3,0.701540943770903,-0.08849526089569398,-0.66156005859375,-0.24947619996341974,0.9550483218802257,0.19466520073421822,-0.08050965784385451,-0.20840382655727424,-0.07498097499477424,-0.2423095703125,0.9319784617344272,0.2587506858800167,-0.21383452654682275,-0.11407184919784699,0.9484848992082985,-0.20383476333873327,-0.18864558293269232,-0.058739907765468224,0.9572413007551213,-0.211123463302153,-0.17324614764057275,-0.0908799187395485,0.977294921875,-0.08087872661475752
4,0.701416015625,-0.0887451171875,-0.66156005859375,-0.24969482421875,0.9549560546875,0.1949462890625,-0.080810546875,-0.2083740234375,-0.073974609375,-0.24151611328125,0.932373046875,0.2584228515625,-0.21270751953125,-0.11346435546875,0.94873046875,-0.20428466796875,-0.18792724609375,-0.05902099609375,0.9573974609375,-0.21099853515625,-0.17333984375,-0.0909423828125,0.977294921875,-0.08056640625
5,0.7013980521007525,-0.08872715366325251,-0.6615690403558737,-0.24973973302936872,0.9549650364496237,0.1949642525867475,-0.08079258335075251,-0.20832911462688128,-0.07394766408862877,-0.24148018623275502,0.9323910103992475,0.25839590627612874,-0.21270751953125,-0.11350926427936874,0.9487214869878763,-0.20427568620662626,-0.1877925196618938,-0.059083868428616224,0.9574154244617475,-0.21099853515625,-0.17231122785587374,-0.09110936193561874,0.97747802734375,-0.08043535417537626
6,0.7012939453125,-0.088623046875,-0.66162109375,-0.25,0.95501708984375,0.19488954065635453,-0.08056926408340301,-0.20836687885399247,-0.07379150390625,-0.24127197265625,0.9324951171875,0.25823974609375,-0.21234130859375,-0.11346435546875,0.94879150390625,-0.204345703125,-0.18701171875,-0.0594482421875,0.95751953125,-0.21099853515625,-0.17236328125,-0.09136962890625,0.97747802734375,-0.08038330078125
7,0.7013923364339465,-0.08847546019283027,-0.6614735070678303,-0.25024597780361624,0.95501708984375,0.19503284058841974,-0.08071399293216973,-0.2081280456338838,-0.07359472166335702,-0.24156714602058946,0.9324459216267768,0.25828894165447325,-0.2120953307901338,-0.11366113771164298,0.9488406994669732,-0.204345703125,-0.18671654538566054,-0.059645024430392976,0.9575687268107232,-0.21099853515625,-0.17206810788566054,-0.09141882446697325,0.97747802734375,-0.08043249634197325
8,0.701416015625,-0.08843994140625,-0.66143798828125,-0.25030517578125,0.955055874725648,0.19468051055602006,-0.08063315707305602,-0.20830155694763797,-0.07373046875,-0.2415771484375,0.9324951171875,0.25811767578125,-0.212158203125,-0.11358642578125,0.94879150390625,-0.20428466796875,-0.18670654296875,-0.0594482421875,0.95758056640625,-0.2110595703125,-0.1719970703125,-0.0914306640625,0.97747802734375,-0.0804443359375
9,0.7014727640311454,-0.08852506401546822,-0.6612393688597408,-0.25053216940583195,0.9550213765938546,0.19474174984322742,-0.08067990306229098,-0.20834993598453178,-0.0735318493284908,-0.24171901945286373,0.9324099945782818,0.25828792099968645,-0.2119595837034908,-0.11367154839046822,0.9488766265154682,-0.2040860485472408,-0.1865079235472408,-0.0594482421875,0.9576373148123954,-0.21094607350020902,-0.17185519929713627,-0.09134554145328178,0.9775347757498954,-0.08038758753135451
10,0.7015380859375,-0.088623046875,-0.6610107421875,-0.25079345703125,0.95501708984375,0.1947021484375,-0.08087158203125,-0.2083740234375,-0.07330322265625,-0.24176025390625,0.93243408203125,0.2581787109375,-0.2115478515625,-0.11370849609375,0.9490966796875,-0.2037353515625,-0.186279296875,-0.0594482421875,0.95770263671875,-0.2108154296875,-0.17169189453125,-0.09124755859375,0.97760009765625,-0.080322265625
11,0.7015229802466555,-0.088623046875,-0.6610182950329222,-0.2508312212583612,0.95501708984375,0.19472480697376673,-0.08084892349498328,-0.20834381205581104,-0.07331832834709448,-0.24179046528793896,0.9324189763404055,0.25820892231918896,-0.2115478515625,-0.1137462603208612,0.9490891268420778,-0.20372024587165552,-0.18615845134824416,-0.05951621779630017,0.957732848100439,-0.21079277115123327,-0.17160126038618312,-0.0912853228208612,0.9776152033470945,-0.08030715993415552
12,0.701416015625,-0.088623046875,-0.66107177734375,-0.2510986328125,0.95501708984375,0.19500160855194398,-0.08074665388534699,-0.20801352816680602,-0.072509765625,-0.241455078125,0.93255615234375,0.25823974609375,-0.2103271484375,-0.11376953125,0.94940185546875,-0.203369140625,-0.185302734375,-0.05999755859375,0.95794677734375,-0.21063232421875,-0.17095947265625,-0.091552734375,0.97772216796875,-0.0802001953125
13,0.7009861158288043,-0.08824091372282608,-0.6615494437839674,-0.25114639945652173,0.9552081564198369,0.19467295771059784,-0.08022407863451086,-0.20767344599184784,-0.07322626528532608,-0.2416939113451087,0.9325083856997283,0.2580009128736413,-0.21075704823369565,-0.11419943104619565,0.9491630222486414,-0.20370350713315216,-0.18573263417119565,-0.06042745838994565,0.9577557107676631,-0.21096669072690216,-0.1699563731317935,-0.09217370074728261,0.9778177012567935,-0.08034349524456522
14,0.70086669921875,-0.088134765625,-0.66168212890625,-0.25115966796875,0.9552238745035535,0.19476685795098245,-0.08030226079117893,-0.207505854475857,-0.072021484375,-0.2408447265625,0.932861328125,0.25787353515625,-0.20928955078125,-0.11376953125,0.9495849609375,-0.2037353515625,-0.183837890625,-0.06097412109375,0.95806884765625,-0.2109375,-0.169677734375,-0.09234619140625,0.97784423828125,-0.08038330078125
15,0.7005433557822951,-0.08797309390677258,-0.6620054723427049,-0.25126744911423493,0.9553079764579849,0.1947505274743938,-0.08004015664193144,-0.2072429338027801,-0.07247955424331104,-0.24103334356709866,0.9327804922658863,0.25784658986987874,-0.20961289421770485,-0.11409287468645485,0.9494502345056438,-0.20384313270798496,-0.18416123406145485,-0.06132440981657609,0.9579610665107651,-0.2110722264318562,-0.16921966450668896,-0.09266953484270485,0.9778711835676213,-0.08057191778584866
