timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.874755859375,-0.19635009765625,-0.43682861328125,0.0731201171875,0.91973876953125,0.00164794921875,-0.14849853515625,-0.36322021484375,-0.06842041015625,-0.27008056640625,0.95880126953125,0.05517578125,0.2237548828125,-0.226318359375,0.9281005859375,0.19287109375,0.22686767578125,-0.39996337890625,0.7825927734375,0.4195556640625,-0.025390625,-0.14202880859375,0.97247314453125,0.1827392578125
1,0.8747013564093854,-0.19635009765625,-0.4369376192124791,0.07317462015311454,0.91973876953125,0.0015934462531354515,-0.1483895292250209,-0.36322021484375,-0.0683463106187291,-0.2701416015625,0.958740234375,0.05529131937186455,0.2237679471937709,-0.22638592672188546,0.9280940537468646,0.1929931640625,0.22681317281563546,-0.3998543729750209,0.7826472764031146,0.41961016702811454,-0.025438595774979096,-0.14209637594063546,0.9724666123406146,0.18280029296875
2,0.87469482421875,-0.19635009765625,-0.43695068359375,0.07318115234375,0.91973876953125,0.001682855612458194,-0.1484724063937082,-0.3631722440687709,-0.068359375,-0.2701416015625,0.958740234375,0.0552978515625,0.2237548828125,-0.22637939453125,0.9281005859375,0.1929931640625,0.2269025821749582,-0.3998892793687291,0.7826058378187709,0.4195687284437709,-0.02545166015625,-0.14208984375,0.97247314453125,0.18280029296875
3,0.8746119470500627,-0.19635009765625,-0.43703356076243727,0.07322259092809365,0.9197802081155937,0.0016675457906563545,-0.1484156579875627,-0.36320061827184363,-0.0682591466999373,-0.2701416015625,0.958740234375,0.05527825499059365,0.2238551111125627,-0.2262965173625627,0.9280809893655937,0.19297356749059363,0.2268458337688127,-0.39986090516565637,0.7826342120218437,0.41959710264684363,-0.025392870440530936,-0.14223151063440637,0.97247314453125,0.18278069639684363
4,0.87457275390625,-0.19635009765625,-0.43707275390625,0.0732421875,0.9197998046875,0.00164794921875,-0.14844627763116638,-0.3631154956626254,-0.06829833984375,-0.2701416015625,0.958740234375,0.0552978515625,0.22381591796875,-0.22625732421875,0.9281005859375,0.1929931640625,0.2269113598061246,-0.39984130859375,0.78265380859375,0.4195468864313336,-0.02545166015625,-0.1422119140625,0.97247314453125,0.18280029296875
5,0.8745443797031772,-0.19640684606239547,-0.4371578765154682,0.07327056170307274,0.9197998046875,0.00164794921875,-0.14841341254703178,-0.3630938577811455,-0.06826139214046822,-0.2701132273594273,0.9587686085780728,0.055260903859218224,0.22385286567203178,-0.22626161096885453,0.9280679249843228,0.19298887731239547,0.22693299768760453,-0.3997561859845318,0.78265380859375,0.4195797515154682,-0.025447373406145484,-0.14218353985942725,0.97247314453125,0.18273497106239547
6,0.87451171875,-0.19647216796875,-0.437255859375,0.07330322265625,0.9198216466999373,0.001604265193875418,-0.1483372716999373,-0.3631154956626254,-0.068359375,-0.27008056640625,0.95880126953125,0.05535888671875,0.2237548828125,-0.2261962890625,0.9281005859375,0.19305419921875,0.22693320181856189,-0.399658203125,0.78265380859375,0.4196340503501254,-0.0255126953125,-0.14215087890625,0.97247314453125,0.18280029296875
7,0.87445068359375,-0.196533203125,-0.437255859375,0.07330322265625,0.9197998046875,0.0015869140625,-0.14837646484375,-0.36309814453125,-0.06829833984375,-0.27008056640625,0.95880126953125,0.05535888671875,0.223876953125,-0.2261962890625,0.9281005859375,0.19305419921875,0.22705078125,-0.399658203125,0.78265380859375,0.41961669921875,-0.02545166015625,-0.1422119140625,0.97247314453125,0.1827392578125
8,0.87445068359375,-0.196533203125,-0.437255859375,0.07330322265625,0.9197998046875,0.0015869140625,-0.14836768721258362,-0.36309814453125,-0.06829833984375,-0.27008056640625,0.95880126953125,0.05535888671875,0.223876953125,-0.22618751143133362,0.9281005859375,0.19306297684991638,0.22705078125,-0.399658203125,0.78265380859375,0.41961669921875,-0.025442882525083612,-0.14220313643133362,0.97247314453125,0.18274803544366638
9,0.87445068359375,-0.19647216796875,-0.43731689453125,0.07330322265625,0.9197998046875,0.00152587890625,-0.1483154296875,-0.36309814453125,-0.06829833984375,-0.27008056640625,0.958740234375,0.055419921875,0.22381591796875,-0.2261962890625,0.9281005859375,0.19305419921875,0.22698974609375,-0.399658203125,0.78265380859375,0.41961669921875,-0.02545166015625,-0.14215087890625,0.97247314453125,0.1827392578125
