timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.774169921875,-0.37554931640625,-0.43701171875,-0.2618408203125,0.6954345703125,0.65911865234375,0.2620849609375,0.1146240234375,0.48870849609375,-0.09808349609375,0.86688232421875,0.000732421875,0.9224853515625,-0.1392822265625,0.34930419921875,-0.08685302734375,0.9000244140625,-0.40020751953125,0.17138671875,0.01751708984375,0.85595703125,-0.45916748046875,0.216064453125,0.0986328125
1,0.7742252413644439,-0.37554931640625,-0.436956399260556,-0.26167486184416805,0.6954898898019439,0.65911865234375,0.262029641448056,0.11445806496916806,0.4888916015625,-0.09785078680236205,0.86676025390625,0.0008106040316680602,0.9223689969168061,-0.13922119140625,0.34954833984375,-0.08689691549958194,0.9000244140625,-0.400262839020694,0.17144203823944398,0.01735113137541806,0.8559017117605561,-0.459222799958194,0.21600913363555602,0.0986328125
2,0.77423095703125,-0.37554931640625,-0.43695068359375,-0.26165771484375,0.69549560546875,0.6591796875,0.2618408203125,0.1146240234375,0.4888916015625,-0.09783935546875,0.86676025390625,0.00079345703125,0.92236328125,-0.13922119140625,0.34954833984375,-0.0869140625,0.89996337890625,-0.4002685546875,0.17156982421875,0.017578125,0.85589599609375,-0.459228515625,0.21600341796875,0.0986328125
3,0.774169921875,-0.3756103515625,-0.4371337890625,-0.261474609375,0.69549560546875,0.6591796875,0.261962890625,0.1143798828125,0.489013671875,-0.097900390625,0.86669921875,0.000732421875,0.92230224609375,-0.139404296875,0.3497314453125,-0.0869140625,0.89990234375,-0.40032958984375,0.17181396484375,0.017578125,0.8558349609375,-0.4593601800924958,0.21617692928250418,0.09869384765625
4,0.774169921875,-0.3756103515625,-0.4371337890625,-0.261474609375,0.695556640625,0.6590576171875,0.26177978515625,0.11474609375,0.489013671875,-0.097900390625,0.86669921875,0.000732421875,0.92230224609375,-0.139404296875,0.3497314453125,-0.0869140625,0.89984130859375,-0.40057373046875,0.171630859375,0.017578125,0.8558349609375,-0.45941162109375,0.21612548828125,0.09869384765625
5,0.77410888671875,-0.37579345703125,-0.43719482421875,-0.26141357421875,0.6954345703125,0.6591796875,0.2618408203125,0.1146240234375,0.48907470703125,-0.0980224609375,0.86669921875,0.0008544921875,0.92218017578125,-0.13946533203125,0.3499755859375,-0.08685302734375,0.89984130859375,-0.40045166015625,0.17181396484375,0.017578125,0.8557700472930602,-0.4593544644256898,0.2163410505722199,0.0987912181229097
6,0.77410888671875,-0.37579345703125,-0.43719482421875,-0.26141357421875,0.69537353515625,0.65924072265625,0.2618408203125,0.11468505859375,0.48907470703125,-0.0980224609375,0.86669921875,0.0008544921875,0.92218017578125,-0.13946533203125,0.3499755859375,-0.08685302734375,0.8997802734375,-0.40045166015625,0.172119140625,0.017822265625,0.855712890625,-0.45941162109375,0.21636962890625,0.098876953125
7,0.774169921875,-0.37579345703125,-0.4371337890625,-0.26129150390625,0.6954345703125,0.65924072265625,0.26171875,0.1146240234375,0.48907470703125,-0.0977783203125,0.86669921875,0.0009765625,0.922119140625,-0.13934326171875,0.3502197265625,-0.08697509765625,0.8997802734375,-0.4005126953125,0.172119140625,0.0177001953125,0.855712890625,-0.4593905956051421,0.21640963857389214,0.09881795927832358
8,0.774169921875,-0.37579345703125,-0.4371337890625,-0.26129150390625,0.69525146484375,0.65936279296875,0.261962890625,0.11456298828125,0.48907470703125,-0.0977783203125,0.86669921875,0.0009765625,0.922119140625,-0.13934326171875,0.3502197265625,-0.08697509765625,0.89971923828125,-0.400390625,0.1724853515625,0.017822265625,0.855712890625,-0.4593505859375,0.21636962890625,0.09893798828125
9,0.77423095703125,-0.37567138671875,-0.4371337890625,-0.26129150390625,0.6953125,0.6593017578125,0.261962890625,0.1146240234375,0.48907470703125,-0.09765625,0.86669921875,0.00103759765625,0.9219970703125,-0.13934326171875,0.3505859375,-0.08697509765625,0.89971923828125,-0.4005126953125,0.17242431640625,0.017822265625,0.8557032964700042,-0.4594630620950042,0.21638881721624165,0.09894758243624582
