timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6168212890625,-0.72021484375,-0.068115234375,-0.3099365234375,0.6676025390625,0.580078125,-0.4149169921875,0.21331787109375,0.2099609375,-0.15435791015625,0.9598388671875,0.10369873046875,0.45587158203125,-0.03118896484375,0.8818359375,0.11602783203125,0.12567138671875,-0.044677734375,0.9693603515625,0.2060546875,-0.0042724609375,0.2076416015625,-0.9583740234375,-0.19561767578125
1,0.61688232421875,-0.72021484375,-0.06805419921875,-0.30987548828125,0.66766357421875,0.58001708984375,-0.41497802734375,0.2132568359375,0.2099609375,-0.1544189453125,0.9598388671875,0.103515625,0.45587158203125,-0.0311279296875,0.88189697265625,0.11590576171875,0.12567138671875,-0.0445556640625,0.9693603515625,0.20599365234375,-0.0042724609375,0.20758056640625,-0.95843505859375,-0.19561767578125
2,0.61688232421875,-0.72021484375,-0.06805419921875,-0.30987548828125,0.66766357421875,0.580078125,-0.41485595703125,0.21331787109375,0.20991500803459448,-0.15451080424331104,0.9598388671875,0.103515625,0.45587158203125,-0.03118896484375,0.88189697265625,0.11590576171875,0.1256103515625,-0.04461669921875,0.96942138671875,0.2059326171875,-0.00421142578125,0.2076416015625,-0.9583740234375,-0.195556640625
3,0.616943359375,-0.72015380859375,-0.06793212890625,-0.30987548828125,0.66766357421875,0.5799560546875,-0.41497802734375,0.21331787109375,0.21002197265625,-0.15447998046875,0.9598388671875,0.10345458984375,0.4559326171875,-0.031204682927466556,0.8818359375,0.1158447265625,0.125732421875,-0.0445556640625,0.96942138671875,0.20587158203125,-0.004218366233800167,0.20761894302623327,-0.95843505859375,-0.19549560546875
4,0.616943359375,-0.72015380859375,-0.06793212890625,-0.30987548828125,0.66766357421875,0.58001708984375,-0.41485595703125,0.21343994140625,0.20996032510712792,-0.15451080424331104,0.9598388671875,0.10348541361831104,0.4559326171875,-0.03125,0.8818359375,0.1158447265625,0.12567138671875,-0.04461669921875,0.96942138671875,0.20587158203125,-0.004150390625,0.2076416015625,-0.95843505859375,-0.19549560546875
5,0.61700439453125,-0.72015380859375,-0.06787109375,-0.30987548828125,0.66766357421875,0.5799560546875,-0.4149169921875,0.21343994140625,0.2099609375,-0.154541015625,0.9598388671875,0.10345458984375,0.4559703814146112,-0.03118896484375,0.8818359375,0.11578369140625,0.125732421875,-0.04461669921875,0.96942138671875,0.20587158203125,-0.004188154852111204,0.20755729547711121,-0.95843505859375,-0.19549560546875
6,0.61700439453125,-0.72015380859375,-0.06787109375,-0.30987548828125,0.667724609375,0.580078125,-0.414794921875,0.21337890625,0.20992950133256688,-0.154541015625,0.9598388671875,0.10347030792746656,0.4559326171875,-0.03118896484375,0.8818359375,0.11578369140625,0.1256103515625,-0.04449462890625,0.96942138671875,0.20587158203125,-0.004150390625,0.20751953125,-0.95843505859375,-0.19549560546875
7,0.61700439453125,-0.72015380859375,-0.06781005859375,-0.3099365234375,0.6676554089804557,0.5800862902382943,-0.41484779179295567,0.2134481066445443,0.2099609375,-0.154541015625,0.9598388671875,0.103515625,0.4559326171875,-0.03118896484375,0.8818359375,0.11578369140625,0.125732421875,-0.0445556640625,0.96942138671875,0.20587158203125,-0.00421142578125,0.20745849609375,-0.95843505859375,-0.1954345703125
8,0.6170037821383779,-0.72015380859375,-0.06780944620087792,-0.3099359110446279,0.6676025390625,0.58013916015625,-0.4147955342678721,0.21349975177675584,0.2099609375,-0.15453979083925584,0.9598388671875,0.10351623739287208,0.4559326171875,-0.031188352450877928,0.8818359375,0.11578369140625,0.12567138671875,-0.044493404120505856,0.96942138671875,0.20581115926787208,-0.00421142578125,0.20745788370087792,-0.9584356709866221,-0.19543518270537208
9,0.616943359375,-0.72015380859375,-0.0677490234375,-0.30987548828125,0.6676025390625,0.58013916015625,-0.41485595703125,0.21337890625,0.2099609375,-0.1544189453125,0.9598388671875,0.10357666015625,0.4559326171875,-0.031073834983800168,0.8818359375,0.11583778610994984,0.12567138671875,-0.04437255859375,0.96942138671875,0.20587158203125,-0.004265520484949833,0.2073974609375,-0.95849609375,-0.19544151076505017
10,0.616943359375,-0.72015380859375,-0.0677490234375,-0.30987548828125,0.66754150390625,0.5802001953125,-0.41485595703125,0.21337890625,0.2099609375,-0.1544189453125,0.9598388671875,0.10357666015625,0.4559326171875,-0.03106689453125,0.8818359375,0.1158447265625,0.1257644704353052,-0.04437255859375,0.96942138671875,0.20587158203125,-0.0042724609375,0.2073974609375,-0.95849609375,-0.1954345703125
11,0.61700439453125,-0.72015380859375,-0.06768798828125,-0.30975341796875,0.6676025390625,0.58013916015625,-0.41485595703125,0.21331787109375,0.2099609375,-0.154296875,0.9598388671875,0.103515625,0.45599365234375,-0.03106689453125,0.8818359375,0.11566162109375,0.125732421875,-0.04425048828125,0.96942138671875,0.20587158203125,-0.004250414794105351,0.20731437963785534,-0.95849609375,-0.1953565922867893
12,0.61700439453125,-0.72015380859375,-0.06768798828125,-0.30975341796875,0.66766357421875,0.580078125,-0.41485595703125,0.21337890625,0.20999237366743312,-0.15432831116743312,0.9598388671875,0.10338988033026755,0.45599365234375,-0.03106689453125,0.8818359375,0.11566162109375,0.1258544921875,-0.04425048828125,0.96942138671875,0.2056884765625,-0.0042724609375,0.20733642578125,-0.95849609375,-0.1953125
13,0.616943359375,-0.72027587890625,-0.067626953125,-0.3096923828125,0.6676025390625,0.58013916015625,-0.4149169921875,0.2132568359375,0.21002197265625,-0.15423583984375,0.9598388671875,0.1033935546875,0.4560546875,-0.03094482421875,0.8818359375,0.11553955078125,0.12579345703125,-0.044189453125,0.96942138671875,0.205810546875,-0.0042724609375,0.20732315726902173,-0.95849609375,-0.19544783882472827
14,0.6169596898515887,-0.72027587890625,-0.06759429217182274,-0.3096597218593227,0.6678019750078387,0.5798786890546613,-0.4149496531406773,0.21328521014057275,0.21003830313283864,-0.15421950936716136,0.9598388671875,0.10337722421091138,0.4560546875,-0.030912163265572744,0.8818359375,0.11552322030466138,0.12580978750783864,-0.04426253200773411,0.96942138671875,0.20573318124216136,-0.0042724609375,0.2073484695077341,-0.9585124242265887,-0.19537353515625
15,0.61700439453125,-0.72027587890625,-0.0675048828125,-0.3095703125,0.6678466796875,0.579833984375,-0.4150390625,0.21319580078125,0.2100830078125,-0.1541748046875,0.9598388671875,0.10333251953125,0.4560546875,-0.0308837890625,0.8818359375,0.115478515625,0.1258544921875,-0.04412841796875,0.96942138671875,0.2056884765625,-0.004263683306333612,0.20722313309991638,-0.95855712890625,-0.19535597989391723
