timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70440673828125,-0.51995849609375,-0.4124755859375,-0.25146484375,0.91180419921875,0.39056396484375,0.03472900390625,0.1217041015625,-0.23614501953125,-0.2227783203125,0.93927001953125,-0.11102294921875,0.31451416015625,0.13421630859375,-0.870849609375,0.35302734375,-0.40740966796875,-0.0260009765625,0.892822265625,-0.18994140625,-0.30609130859375,-0.0479736328125,0.947998046875,-0.072021484375
1,0.70440673828125,-0.51995849609375,-0.4124755859375,-0.25146484375,0.91180419921875,0.39056396484375,0.03472900390625,0.1217041015625,-0.23626708984375,-0.22296142578125,0.93914794921875,-0.1112060546875,0.31451416015625,0.13421630859375,-0.870849609375,0.35302734375,-0.40740966796875,-0.0260009765625,0.892822265625,-0.18994140625,-0.30621337890625,-0.04815673828125,0.94793701171875,-0.0721435546875
2,0.7044677734375,-0.51995849609375,-0.412353515625,-0.2513427734375,0.9118205296953387,0.3905476343671614,0.03474104763273411,0.12167144060932274,-0.2362060546875,-0.22283935546875,0.939208984375,-0.1112060546875,0.3145588648359114,0.13412261248432275,-0.8708049046953387,0.35302734375,-0.40740966796875,-0.0260009765625,0.892822265625,-0.19000244140625,-0.30621337890625,-0.04803466796875,0.947998046875,-0.0721435546875
3,0.7044677734375,-0.51995849609375,-0.412353515625,-0.2513427734375,0.91180419921875,0.39056396484375,0.0347900390625,0.1217041015625,-0.2362060546875,-0.22271728515625,0.939208984375,-0.11126708984375,0.3145751953125,0.1341552734375,-0.87078857421875,0.35302734375,-0.40740966796875,-0.0260009765625,0.892822265625,-0.19000244140625,-0.30615234375,-0.048095703125,0.947998046875,-0.072265625
4,0.7044677734375,-0.52008056640625,-0.41229248046875,-0.25128173828125,0.9117431640625,0.39068603515625,0.03460693359375,0.12158203125,-0.2362060546875,-0.22265625,0.93927001953125,-0.1112060546875,0.31451416015625,0.1341552734375,-0.870849609375,0.35302734375,-0.407470703125,-0.026123046875,0.892822265625,-0.19000244140625,-0.30615234375,-0.04803466796875,0.947998046875,-0.0721435546875
5,0.7044677734375,-0.52008056640625,-0.41229248046875,-0.25128173828125,0.9117431640625,0.39068603515625,0.03460693359375,0.12158203125,-0.2359619140625,-0.22271728515625,0.93927001953125,-0.11151123046875,0.31451416015625,0.1341552734375,-0.870849609375,0.35302734375,-0.407470703125,-0.026123046875,0.892822265625,-0.19000244140625,-0.30609130859375,-0.0482177734375,0.947998046875,-0.072265625
6,0.70440673828125,-0.52020263671875,-0.4122314453125,-0.251220703125,0.91168212890625,0.390869140625,0.03436279296875,0.12152099609375,-0.23593782660953178,-0.2226442062735159,0.9392820632577341,-0.11135221245296822,0.31439208984375,0.13427734375,-0.87091064453125,0.35296630859375,-0.40740966796875,-0.02618408203125,0.892822265625,-0.18994140625,-0.30615234375,-0.04815673828125,0.947998046875,-0.07208251953125
7,0.70440673828125,-0.52020263671875,-0.4122314453125,-0.251220703125,0.91168212890625,0.390869140625,0.03436279296875,0.12152099609375,-0.23583984375,-0.22259521484375,0.9393310546875,-0.1114501953125,0.31439208984375,0.13427734375,-0.87091064453125,0.35296630859375,-0.40740966796875,-0.02618408203125,0.892822265625,-0.18994140625,-0.3060302734375,-0.04827880859375,0.947998046875,-0.07208251953125
8,0.70440673828125,-0.520263671875,-0.4122314453125,-0.25115966796875,0.9116253805001046,0.39103938584343645,0.03430604456260451,0.12140321253135451,-0.23590087890625,-0.2225341796875,0.9393310546875,-0.11138916015625,0.314453125,0.13421630859375,-0.8709673929373954,0.35279606337531355,-0.4073486328125,-0.0262451171875,0.89288330078125,-0.18988037109375,-0.30609130859375,-0.0482177734375,0.947998046875,-0.072021484375
9,0.70440673828125,-0.520263671875,-0.4122314453125,-0.25115966796875,0.91162109375,0.39105224609375,0.0343017578125,0.12139892578125,-0.23583984375,-0.2225341796875,0.9393310546875,-0.11126708984375,0.314453125,0.13421630859375,-0.8709716796875,0.352783203125,-0.4073486328125,-0.0262451171875,0.89288330078125,-0.18988037109375,-0.3060302734375,-0.0482177734375,0.947998046875,-0.0718994140625
10,0.7044677734375,-0.52020263671875,-0.4122314453125,-0.25115966796875,0.9115402578908863,0.3912337185148411,0.03438259367161371,0.1214599609375,-0.23583984375,-0.2225341796875,0.9393310546875,-0.111328125,0.31439208984375,0.1341552734375,-0.87103271484375,0.3526611328125,-0.4073486328125,-0.02618408203125,0.8929443359375,-0.18975830078125,-0.3060302734375,-0.0482177734375,0.94805908203125,-0.072021484375
11,0.7044677734375,-0.52020263671875,-0.4122314453125,-0.25115966796875,0.9114990234375,0.391357421875,0.034423828125,0.1214599609375,-0.23583984375,-0.22247314453125,0.93939208984375,-0.11102294921875,0.31439208984375,0.1341552734375,-0.87103271484375,0.3526611328125,-0.4073486328125,-0.02618408203125,0.8929443359375,-0.18975830078125,-0.30609130859375,-0.04827880859375,0.947998046875,-0.07183837890625
12,0.7044677734375,-0.5201416015625,-0.41217041015625,-0.25128173828125,0.9114508485315636,0.3914778591398411,0.034338705515781776,0.12153385634406355,-0.2357177734375,-0.2225341796875,0.93939208984375,-0.111083984375,0.31427001953125,0.1341552734375,-0.87109375,0.3525390625,-0.4072265625,-0.02630615234375,0.89300537109375,-0.18963623046875,-0.30596923828125,-0.04833984375,0.94805908203125,-0.07183837890625
13,0.7044677734375,-0.5201416015625,-0.41217041015625,-0.25128173828125,0.911376953125,0.39166259765625,0.0343017578125,0.1214599609375,-0.23565673828125,-0.2225341796875,0.939453125,-0.11102294921875,0.31427001953125,0.1341552734375,-0.87109375,0.3525390625,-0.4072265625,-0.02630615234375,0.89300537109375,-0.18963623046875,-0.3057861328125,-0.0484619140625,0.9481201171875,-0.0718994140625
14,0.70440673828125,-0.52020263671875,-0.41217041015625,-0.2513427734375,0.91131591796875,0.3917924249451296,0.0342862438597408,0.1215132391173704,-0.23557243219586121,-0.2225797008909908,0.9394608819763796,-0.1109696710388796,0.3140869140625,0.1341552734375,-0.87115478515625,0.3525390625,-0.4071044921875,-0.02642822265625,0.89306640625,-0.18963623046875,-0.3057861328125,-0.04852294921875,0.9481201171875,-0.07183837890625
15,0.70440673828125,-0.52020263671875,-0.41217041015625,-0.2513427734375,0.91131591796875,0.391845703125,0.0341796875,0.1214599609375,-0.23541259765625,-0.22247314453125,0.93951416015625,-0.11102294921875,0.3140869140625,0.1341552734375,-0.87115478515625,0.3525390625,-0.4071044921875,-0.02642822265625,0.89306640625,-0.18963623046875,-0.30560425212949416,-0.04852294921875,0.9481807440818353,-0.07183837890625
16,0.70440673828125,-0.52020263671875,-0.4122314453125,-0.2513427734375,0.911263456312709,0.39195062643708195,0.03408333768812709,0.12140749928145902,-0.2354736328125,-0.22247314453125,0.93951416015625,-0.11102294921875,0.31396484375,0.1341552734375,-0.87127685546875,0.3524169921875,-0.40692138671875,-0.02642822265625,0.89312744140625,-0.18963623046875,-0.3056640625,-0.04852294921875,0.9481201171875,-0.07183837890625
17,0.70440673828125,-0.52020263671875,-0.4122314453125,-0.2513427734375,0.9112548828125,0.3919677734375,0.0340576171875,0.12139892578125,-0.23529052734375,-0.222412109375,0.9395751953125,-0.11083984375,0.31396484375,0.1341552734375,-0.87127685546875,0.3524169921875,-0.40692138671875,-0.02642822265625,0.89312744140625,-0.18963623046875,-0.3055419921875,-0.04852294921875,0.94818115234375,-0.07171630859375
18,0.70452880859375,-0.52001953125,-0.41229248046875,-0.251220703125,0.911207524430393,0.39207371740436875,0.03412987954640468,0.12137402180445234,-0.2353515625,-0.2222900390625,0.9395751953125,-0.111083984375,0.31396484375,0.13409423828125,-0.871337890625,0.35235595703125,-0.40692138671875,-0.02642822265625,0.89312744140625,-0.1895751953125,-0.30560302734375,-0.0484619140625,0.94818115234375,-0.07196044921875
19,0.70452880859375,-0.52001953125,-0.41229248046875,-0.251220703125,0.9111328125,0.39227294921875,0.0341796875,0.12139892578125,-0.23529052734375,-0.222412109375,0.9395751953125,-0.11065673828125,0.31396484375,0.13409423828125,-0.871337890625,0.35235595703125,-0.40692138671875,-0.02642822265625,0.89312744140625,-0.1895751953125,-0.3056640625,-0.04864501953125,0.94818115234375,-0.07171630859375
20,0.70477294921875,-0.5198974609375,-0.41217041015625,-0.2510986328125,0.9111954807039089,0.3921476128109323,0.034055984139841136,0.12137749203072742,-0.2352294921875,-0.22216796875,0.93963623046875,-0.11090087890625,0.31390380859375,0.134033203125,-0.87139892578125,0.35223388671875,-0.40692138671875,-0.0263671875,0.89312744140625,-0.189453125,-0.3055419921875,-0.04840087890625,0.94818115234375,-0.0718994140625
