timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.08050537109375,-0.93914794921875,0.109375,-0.31536865234375,0.63665771484375,0.6302490234375,-0.0323486328125,0.443115234375,0.79461669921875,0.42816162109375,0.03271484375,-0.4290771484375,0.700439453125,0.5076904296875,-0.0955810546875,-0.49237060546875,0.92718505859375,0.0880126953125,0.091796875,-0.35223388671875,-0.96307373046875,0.2470703125,-0.1063232421875,0.00604248046875
1,0.08034369937552258,-0.93914794921875,0.10942889057274248,-0.31542254291649247,0.6365499336982651,0.6303568045829849,-0.03229474223975753,0.44300745322951507,0.7945017734897575,0.42820122249947745,0.03271484375,-0.42920636333350753,0.7003927071357651,0.5076689959369775,-0.095458984375,-0.49243878520850753,0.92718505859375,0.08817436703072742,0.091796875,-0.35217999614600753,-0.9630665858852425,0.24715278140677258,-0.10651349223975752,0.00604248046875
2,0.080322265625,-0.93914794921875,0.10943603515625,-0.3154296875,0.63653564453125,0.63037109375,-0.03228759765625,0.4429931640625,0.79449462890625,0.42822265625,0.03271484375,-0.42919921875,0.70037841796875,0.5076904296875,-0.095458984375,-0.492431640625,0.9272318045829849,0.0881023088027801,0.09198385895693979,-0.35203261359479515,-0.96307373046875,0.24713134765625,-0.10650634765625,0.00604248046875
3,0.080322265625,-0.93914794921875,0.10951523796770485,-0.31539008609427255,0.6365752459369775,0.6304106951557275,-0.03228759765625,0.44291396125104515,0.7945770978130225,0.42807915218697745,0.03289794921875,-0.42915635124895485,0.7004608868755225,0.50762939453125,-0.095458984375,-0.49238877312395485,0.9272064923442725,0.08811333187447742,0.09208061703072742,-0.35206894890520485,-0.9630126953125,0.24721381656302258,-0.10672905453072742,0.00587754265520485
4,0.080322265625,-0.93914794921875,0.10955810546875,-0.31536865234375,0.6365966796875,0.63043212890625,-0.03228759765625,0.44287109375,0.7945556640625,0.4281330427597199,0.03289794921875,-0.4291667619277801,0.700439453125,0.50762939453125,-0.095458984375,-0.492431640625,0.92718505859375,0.08831787109375,0.09185791015625,-0.35211181640625,-0.9630451521347199,0.2470950123458403,-0.1066531178145903,0.0058879533340301
5,0.08050537109375,-0.93914794921875,0.10943603515625,-0.3153076171875,0.6367440622387124,0.6303204692725752,-0.03215511666492475,0.4428353708324624,0.794677734375,0.427978515625,0.03289794921875,-0.42913818359375,0.70050048828125,0.5074462890625,-0.09564208984375,-0.49249267578125,0.92724609375,0.08807373046875,0.0919189453125,-0.35205078125,-0.9630126953125,0.2471923828125,-0.10662841796875,0.00579833984375
6,0.08050537109375,-0.93914794921875,0.10943603515625,-0.3153076171875,0.63677978515625,0.6302490234375,-0.0322265625,0.44287109375,0.794677734375,0.4280148509354097,0.03291611687395485,-0.4291018482833403,0.70050048828125,0.5074462890625,-0.09564208984375,-0.49249267578125,0.92718505859375,0.08819580078125,0.09173583984375,-0.35223388671875,-0.9630308629677049,0.24713787984688546,-0.10661025031354515,0.005871010464569398
7,0.08050537109375,-0.939208984375,0.10931396484375,-0.315185546875,0.6368018312996446,0.6302990355220527,-0.03211551525919733,0.4428490476066054,0.79473876953125,0.427978515625,0.03314208984375,-0.42901611328125,0.700439453125,0.5074462890625,-0.0955810546875,-0.4925537109375,0.92718505859375,0.08807373046875,0.0919189453125,-0.35211181640625,-0.96307373046875,0.2470703125,-0.106689453125,0.00592041015625
8,0.08050537109375,-0.939208984375,0.10931396484375,-0.315185546875,0.63690185546875,0.6302490234375,-0.03216552734375,0.4427490234375,0.7947348910430602,0.427978515625,0.03314208984375,-0.4290238702576296,0.700439453125,0.5074462890625,-0.0955810546875,-0.4925537109375,0.92718505859375,0.0882568359375,0.0919189453125,-0.3521728515625,-0.96307373046875,0.24706255552362041,-0.10668557463681021,0.00592041015625
9,0.08062090921561454,-0.939208984375,0.10919842672188546,-0.315185546875,0.6369596245296822,0.6301334853156354,-0.03204998922188545,0.4428067924984323,0.7947355034359322,0.42786297750313546,0.03314208984375,-0.4290804145328177,0.7004939560906146,0.5073917860968854,-0.09564208984375,-0.4925569770328177,0.92718505859375,0.08808352875470318,0.0919189453125,-0.3521150825015677,-0.96307373046875,0.24712154937029682,-0.10662841796875,0.005862641095317726
10,0.08062744140625,-0.939208984375,0.10919189453125,-0.315185546875,0.63690185546875,0.63018798828125,-0.03216552734375,0.4427490234375,0.79473876953125,0.4278564453125,0.03314208984375,-0.4290771484375,0.70050048828125,0.50738525390625,-0.09564208984375,-0.4925537109375,0.92718505859375,0.08812435494617475,0.09186832083507525,-0.35216244088367477,-0.96307373046875,0.24713134765625,-0.10662841796875,0.005859375
11,0.08062744140625,-0.939208984375,0.109130859375,-0.315185546875,0.6368583755748328,0.63018798828125,-0.032122047449832776,0.44285353848766723,0.7947998046875,0.4278564453125,0.033203125,-0.42901611328125,0.700439453125,0.50732421875,-0.09564208984375,-0.49261474609375,0.92718505859375,0.08807373046875,0.09185791015625,-0.35211181640625,-0.96307373046875,0.24713134765625,-0.10638427734375,0.005859375
