timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.79962158203125,-0.1541748046875,-0.38134765625,-0.4373779296875,0.846435546875,0.44189453125,0.1431884765625,0.2601318359375,-0.02447509765625,-0.17376708984375,0.98431396484375,-0.01708984375,0.25091552734375,0.01544189453125,-0.8896484375,0.38116455078125,-0.23724365234375,0.0728759765625,0.95135498046875,-0.18231201171875,-0.02783203125,0.1361083984375,0.97027587890625,-0.19781494140625
1,0.7996826171875,-0.1544189453125,-0.38140869140625,-0.4371337890625,0.84649658203125,0.4420166015625,0.1431884765625,0.25982666015625,-0.024605537338001672,-0.17372524299749165,0.9843223342130016,-0.017134140167746656,0.251220703125,0.0152587890625,-0.88958740234375,0.3809814453125,-0.23748779296875,0.0731201171875,0.9512939453125,-0.18218994140625,-0.028128837661998328,0.13615024528375835,0.97027587890625,-0.1979645693979933
2,0.7996826171875,-0.1544189453125,-0.38140869140625,-0.4371337890625,0.846435546875,0.44189453125,0.143310546875,0.2601318359375,-0.02459716796875,-0.17376708984375,0.98431396484375,-0.01715087890625,0.251220703125,0.0155029296875,-0.8895263671875,0.381103515625,-0.23773193359375,0.07293701171875,0.95123291015625,-0.182373046875,-0.02813720703125,0.1361083984375,0.97027587890625,-0.197998046875
3,0.79986572265625,-0.15447998046875,-0.38128662109375,-0.43695068359375,0.84649658203125,0.44189453125,0.14312744140625,0.25994873046875,-0.024654732898724916,-0.1737025844612249,0.984278037795255,-0.017222733003239968,0.2514362654159699,0.015377389148724916,-0.88951554824676,0.381078407517245,-0.2376708984375,0.07318115234375,0.95123291015625,-0.18231201171875,-0.028424623419209868,0.13634172012176005,0.97021484375,-0.19803397392349498
4,0.7999483956939799,-0.1545075381479933,-0.38117639037677675,-0.4368680105560201,0.8464631045542433,0.4417389834604933,0.14347793426003344,0.2600767205790134,-0.024697600399770068,-0.17369033660378344,0.9842804873667433,-0.017245391539506688,0.2515593563832567,0.015365141291283444,-0.8894928897104933,0.3810484002665134,-0.23807650664977006,0.07316931274822325,0.95111083984375,-0.18237896667276338,-0.028570372922763376,0.13642929230246656,0.9701872860707567,-0.1980315243520067
5,0.800048828125,-0.154541015625,-0.38104248046875,-0.436767578125,0.84649658203125,0.4417724609375,0.143310546875,0.260009765625,-0.024654732898724916,-0.1736188907687082,0.9842947765337584,-0.017269478992474916,0.25158344383622494,0.015274507146216556,-0.8894688022575251,0.38105819855246653,-0.23797607421875,0.07330322265625,0.95111083984375,-0.18231201171875,-0.028599359518708196,0.13651992644753344,0.97015380859375,-0.1980939884249582
6,0.80005964706574,-0.15459511032869983,-0.38103166152801005,-0.4367351213027801,0.8465576171875,0.44151056091920987,0.14348283340301005,0.26021063048704013,-0.024791092378239968,-0.17378484923704013,0.98426374862824,-0.0173625627090301,0.2517414411972199,0.0154094377090301,-0.88935408065949,0.38118231017454013,-0.23818081756897994,0.0732136091659699,0.9510498046875,-0.18263494689329013,-0.028830231631479932,0.13640663376619983,0.97015380859375,-0.1982707658340301
7,0.80010986328125,-0.15484619140625,-0.3809814453125,-0.43658447265625,0.8465576171875,0.44169917792380853,0.14342771804452342,0.26002936219690637,-0.024658203125,-0.173828125,0.9842529296875,-0.017578125,0.25189208984375,0.01556396484375,-0.88922119140625,0.3814697265625,-0.23828125,0.0733642578125,0.9510498046875,-0.18243408203125,-0.02899169921875,0.13629150390625,0.9700927734375,-0.1986083984375
8,0.80010986328125,-0.15484619140625,-0.3809814453125,-0.43658447265625,0.8465576171875,0.44140625,0.143310546875,0.260498046875,-0.024658203125,-0.173828125,0.9842529296875,-0.017578125,0.25189208984375,0.01556396484375,-0.88922119140625,0.3814697265625,-0.23828125,0.0731201171875,0.950927734375,-0.18310546875,-0.02899169921875,0.13629150390625,0.9700927734375,-0.1986083984375
9,0.8001708984375,-0.15545654296875,-0.3809814453125,-0.436279296875,0.84649658203125,0.44183349609375,0.14324951171875,0.25994873046875,-0.02466861380382525,-0.17366706567464466,0.9842815080215301,-0.01753913598714465,0.25227258994826507,0.0155392649979097,-0.8891419885947951,0.3813554132263796,-0.2386474609375,0.073486328125,0.95086669921875,-0.1826171875,-0.0295124372909699,0.1363447820861204,0.9700460274482651,-0.19872393655936454
