timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7945556640625,-0.017333984375,-0.59515380859375,-0.11865234375,0.4576416015625,0.3675537109375,0.513427734375,0.62591552734375,0.9539794921875,0.25958251953125,0.13751220703125,-0.05963134765625,0.9866943359375,0.1435546875,0.05780029296875,0.04901123046875,0.98760986328125,-0.0733642578125,-0.03759765625,0.13330078125,0.8914794921875,-0.42535400390625,-0.03265380859375,0.152099609375
1,0.7945007528349707,-0.017279073147470736,-0.5952087198212793,-0.11854252129494147,0.45769651279002926,0.3675537109375,0.5134826456025293,0.6258057048886915,0.9539794921875,0.25953373223244147,0.13744504794627926,-0.059625223727529264,0.9866943359375,0.14350590020119147,0.057794169040029264,0.049078389553720736,0.98760986328125,-0.07347408026755853,-0.037542745022470736,0.13324587002247074,0.8914794921875,-0.42540279120505853,-0.032598897366220736,0.15216064453125
2,0.79449462890625,-0.01727294921875,-0.59521484375,-0.1185302734375,0.45770263671875,0.3675537109375,0.5133424076348244,0.6258910316288671,0.9539794921875,0.259521484375,0.137451171875,-0.05963134765625,0.9866943359375,0.14349365234375,0.05780029296875,0.049072265625,0.98760986328125,-0.07329117892976589,-0.037634195691367056,0.13314217149613294,0.8914794921875,-0.4254150390625,-0.0325927734375,0.15216064453125
3,0.79449462890625,-0.0172119140625,-0.59527587890625,-0.11846923828125,0.45770263671875,0.3675537109375,0.513427734375,0.6258544921875,0.9539794921875,0.25958251953125,0.1376953125,-0.05963134765625,0.9866943359375,0.1436767578125,0.05767822265625,0.04901123046875,0.98760986328125,-0.0733642578125,-0.03759765625,0.13311767578125,0.8914794921875,-0.4254150390625,-0.03277587890625,0.152099609375
4,0.79449462890625,-0.0172119140625,-0.59527587890625,-0.11846923828125,0.45766609727738294,0.36759025037886706,0.513427734375,0.6258544921875,0.9539794921875,0.25958251953125,0.1376953125,-0.05963134765625,0.9866943359375,0.14371329725386706,0.057824380421718224,0.04901123046875,0.98760986328125,-0.0733642578125,-0.03759765625,0.13311767578125,0.8914429527461329,-0.4254150390625,-0.032739339464882944,0.15220922769910117
5,0.79449462890625,-0.0172119140625,-0.59527587890625,-0.118408203125,0.45770263671875,0.36761474609375,0.513427734375,0.62579345703125,0.95391845703125,0.25946044921875,0.1380615234375,-0.0595703125,0.9866943359375,0.1436767578125,0.05792236328125,0.0489501953125,0.98760986328125,-0.07342529296875,-0.03759765625,0.13311767578125,0.89141845703125,-0.42547607421875,-0.03271484375,0.1522216796875
6,0.79449462890625,-0.0172119140625,-0.59527587890625,-0.118408203125,0.45765405355089883,0.3676390376776756,0.5134520259589256,0.62579345703125,0.95391845703125,0.25946044921875,0.1380615234375,-0.0595703125,0.9866943359375,0.14365246622857442,0.057946654865175584,0.048974486896425584,0.98760986328125,-0.07340100138482442,-0.03759765625,0.13311767578125,0.8914427486151756,-0.4254517826348244,-0.032739135333925584,0.15224597127142558
7,0.79449462890625,-0.01715087890625,-0.59527587890625,-0.11834716796875,0.4576416015625,0.36761474609375,0.5135498046875,0.625732421875,0.9539794921875,0.2593994140625,0.13812255859375,-0.0594482421875,0.9866943359375,0.1435546875,0.0579833984375,0.04901123046875,0.98760986328125,-0.073486328125,-0.03759765625,0.13311767578125,0.89141845703125,-0.42547607421875,-0.03271484375,0.1522216796875
8,0.79449462890625,-0.01715087890625,-0.59527587890625,-0.11834716796875,0.4576536452889841,0.36761474609375,0.5135498046875,0.625732421875,0.9539794921875,0.2593994140625,0.13812255859375,-0.0594482421875,0.9866943359375,0.1435546875,0.058007485890468224,0.04901123046875,0.98760986328125,-0.07346224067203178,-0.03758561252351589,0.1331056320547659,0.89141845703125,-0.4254640304922659,-0.032666668844063544,0.1522216796875
9,0.79461669921875,-0.01708984375,-0.59515380859375,-0.118408203125,0.45770263671875,0.36749267578125,0.51348876953125,0.6258544921875,0.95391845703125,0.2593994140625,0.1380615234375,-0.05938720703125,0.9866943359375,0.14349365234375,0.05792236328125,0.04913330078125,0.98760986328125,-0.07342529296875,-0.0377197265625,0.13311767578125,0.89141845703125,-0.42547607421875,-0.03265380859375,0.1522216796875
10,0.79461669921875,-0.01708984375,-0.59515380859375,-0.118408203125,0.45764180569345736,0.3676143378318353,0.5135496005565426,0.6257328301369147,0.95391845703125,0.2593994140625,0.1380615234375,-0.05938720703125,0.9866943359375,0.14355448336904264,0.05822651840771321,0.04919413180654264,0.98760986328125,-0.07342529296875,-0.03747640246132943,0.13330016885712792,0.89141845703125,-0.42541524319345736,-0.03247131551787207,0.15228251071279264
11,0.794677734375,-0.01702880859375,-0.59503173828125,-0.118408203125,0.45770263671875,0.36749267578125,0.5135498046875,0.62579345703125,0.95391845703125,0.25933837890625,0.1383056640625,-0.059326171875,0.9866943359375,0.14349365234375,0.05810546875,0.0491943359375,0.98760986328125,-0.073486328125,-0.03765869140625,0.13330078125,0.89141845703125,-0.42547607421875,-0.03265380859375,0.1522216796875
12,0.794677734375,-0.01702880859375,-0.59503173828125,-0.118408203125,0.45765405355089883,0.36749267578125,0.5136469710232023,0.6256962906955477,0.95391845703125,0.25933837890625,0.1383056640625,-0.059326171875,0.9866943359375,0.1433479028401965,0.05810546875,0.0491943359375,0.98760986328125,-0.07353491129285117,-0.03746435873484532,0.13330078125,0.8913698738633988,-0.42552465738660117,-0.032556642258047656,0.15227026285535117
13,0.79473876953125,-0.01715087890625,-0.594970703125,-0.118408203125,0.45770263671875,0.3675537109375,0.5135498046875,0.625732421875,0.9539794921875,0.25933837890625,0.13800048828125,-0.05938720703125,0.9866943359375,0.1434326171875,0.05804443359375,0.04913330078125,0.98760986328125,-0.073486328125,-0.0374755859375,0.1331787109375,0.89141845703125,-0.42547607421875,-0.03253173828125,0.15216064453125
14,0.79473876953125,-0.01715087890625,-0.594970703125,-0.118408203125,0.4576663014083403,0.3675537109375,0.5135498046875,0.6257687571854097,0.9539794921875,0.25933837890625,0.13800048828125,-0.05938720703125,0.9866943359375,0.1434689524979097,0.058080768904159696,0.049096965470840304,0.98760986328125,-0.07341365750418061,-0.037511921247909696,0.1332150462479097,0.8914547923416597,-0.4254397389083403,-0.032568073591659696,0.15216064453125
15,0.79473876953125,-0.01715087890625,-0.594970703125,-0.11834716796875,0.4576416015625,0.36761474609375,0.5135498046875,0.625732421875,0.9539794921875,0.25933837890625,0.13800048828125,-0.0594482421875,0.9866943359375,0.1434326171875,0.05810546875,0.049072265625,0.98760986328125,-0.07342529296875,-0.03753662109375,0.1331787109375,0.8914794921875,-0.42547607421875,-0.03253173828125,0.152099609375
16,0.79473876953125,-0.01715087890625,-0.594970703125,-0.11834716796875,0.45759342665656355,0.3676388335467182,0.5135498046875,0.6257805967809364,0.9539794921875,0.25933837890625,0.13800048828125,-0.0594482421875,0.9866943359375,0.14345670464046822,0.058153643655936456,0.049072265625,0.98760986328125,-0.07340120551578178,-0.037560708546718224,0.13322688584343645,0.8914794921875,-0.4254519867657818,-0.032555825734218224,0.15214778428093645
17,0.7947998046875,-0.01715087890625,-0.594970703125,-0.1182861328125,0.45758056640625,0.36761474609375,0.5135498046875,0.62579345703125,0.9539794921875,0.2593994140625,0.13812255859375,-0.05938720703125,0.9866943359375,0.14349365234375,0.05816650390625,0.04901123046875,0.98760986328125,-0.07342529296875,-0.03765869140625,0.13323974609375,0.89141845703125,-0.42547607421875,-0.0325927734375,0.15216064453125
18,0.7947998046875,-0.01715087890625,-0.594970703125,-0.1182861328125,0.45754504761966974,0.36761474609375,0.5135616442830268,0.6258052966267768,0.9539794921875,0.2593994140625,0.13812255859375,-0.05938720703125,0.9866943359375,0.14348181274822325,0.058130985119669736,0.049046749255330264,0.98760986328125,-0.07343713256427675,-0.03767053100177675,0.1332634252848035,0.8914066174357232,-0.42548791381427675,-0.03260461303302675,0.1521843237223035
19,0.7947998046875,-0.0172119140625,-0.59490966796875,-0.11822509765625,0.45745849609375,0.36761474609375,0.5135498046875,0.6258544921875,0.9539794921875,0.2593994140625,0.1378173828125,-0.05938720703125,0.9866943359375,0.14349365234375,0.05792236328125,0.049072265625,0.98760986328125,-0.073486328125,-0.0377197265625,0.13323974609375,0.89141845703125,-0.425537109375,-0.03265380859375,0.1522216796875
20,0.7947998046875,-0.0172119140625,-0.59490966796875,-0.11822509765625,0.45745849609375,0.36761474609375,0.5135498046875,0.6258544921875,0.9539794921875,0.2593994140625,0.1378173828125,-0.05938720703125,0.9866943359375,0.14343302544941472,0.05798299017558528,0.04925414630800585,0.98760986328125,-0.073486328125,-0.0377197265625,0.13323974609375,0.89141845703125,-0.425537109375,-0.03265380859375,0.1522216796875
21,0.7947998046875,-0.01727294921875,-0.594970703125,-0.1181640625,0.45745849609375,0.36773681640625,0.513671875,0.625732421875,0.9539794921875,0.25933837890625,0.137939453125,-0.0594482421875,0.9866943359375,0.1434326171875,0.05804443359375,0.04913330078125,0.98760986328125,-0.07354736328125,-0.03759765625,0.13323974609375,0.891357421875,-0.42559814453125,-0.032470703125,0.1522216796875
22,0.7947998046875,-0.01727294921875,-0.594970703125,-0.1181640625,0.45745849609375,0.36773681640625,0.513671875,0.625732421875,0.9539794921875,0.25933837890625,0.137939453125,-0.0594482421875,0.9866943359375,0.1434326171875,0.058141191667537624,0.04913330078125,0.98760986328125,-0.07354736328125,-0.03759765625,0.13323974609375,0.891357421875,-0.42559814453125,-0.032470703125,0.1522216796875
23,0.79473876953125,-0.0172119140625,-0.594970703125,-0.11822509765625,0.45758056640625,0.3675537109375,0.513671875,0.625732421875,0.9539794921875,0.25927734375,0.13812255859375,-0.059326171875,0.9866943359375,0.1434326171875,0.0582275390625,0.04925537109375,0.98760986328125,-0.0736083984375,-0.03759765625,0.13330078125,0.89141845703125,-0.42559814453125,-0.03253173828125,0.15216064453125
24,0.79473876953125,-0.0172119140625,-0.594970703125,-0.11822509765625,0.45761669758570234,0.36758984211695234,0.5136357438205477,0.625732421875,0.9539794921875,0.25927734375,0.13812255859375,-0.059326171875,0.9866943359375,0.1434326171875,0.05816650390625,0.04913330078125,0.98760986328125,-0.0736083984375,-0.037561525070547656,0.13326465007054766,0.89141845703125,-0.42559814453125,-0.032495607101797656,0.15212451335179766
25,0.79473876953125,-0.0172119140625,-0.594970703125,-0.11822509765625,0.4576416015625,0.36761474609375,0.51361083984375,0.625732421875,0.9539794921875,0.2593994140625,0.1378173828125,-0.05950927734375,0.9866943359375,0.1434326171875,0.05816650390625,0.04913330078125,0.98760986328125,-0.0736083984375,-0.03753662109375,0.13323974609375,0.89141845703125,-0.42559814453125,-0.032470703125,0.152099609375
26,0.79473876953125,-0.0172119140625,-0.594970703125,-0.11822509765625,0.4576416015625,0.36761474609375,0.51361083984375,0.625732421875,0.9539794921875,0.2593994140625,0.1378173828125,-0.05950927734375,0.9866943359375,0.1435546875,0.05804443359375,0.049072265625,0.98760986328125,-0.07358451511548914,-0.03753662109375,0.13321586277173914,0.89141845703125,-0.42557426120923914,-0.03244681980298913,0.15207572605298914
27,0.7947998046875,-0.01715087890625,-0.59490966796875,-0.11822509765625,0.4576416015625,0.3675537109375,0.51361083984375,0.625732421875,0.9539794921875,0.2593994140625,0.13787841796875,-0.0594482421875,0.9866943359375,0.14349365234375,0.05792236328125,0.049072265625,0.98760986328125,-0.0736083984375,-0.03765869140625,0.13323974609375,0.89141845703125,-0.42559814453125,-0.032470703125,0.15203857421875
28,0.7947998046875,-0.01715087890625,-0.59490966796875,-0.11822509765625,0.4576299660979306,0.3675653464020694,0.5136224753083194,0.625732421875,0.9539794921875,0.2593994140625,0.13787841796875,-0.0594482421875,0.9866943359375,0.14349365234375,0.05810546875,0.049072265625,0.98760986328125,-0.0736083984375,-0.03762378501254181,0.1332513815583194,0.8914068215666806,-0.42559814453125,-0.03244743219586121,0.1520502096833194
29,0.79486083984375,-0.01715087890625,-0.5948486328125,-0.11822509765625,0.45758056640625,0.3675537109375,0.51361083984375,0.625732421875,0.9539794921875,0.25933837890625,0.137939453125,-0.05938720703125,0.9866943359375,0.14349365234375,0.0579833984375,0.049072265625,0.98760986328125,-0.0736083984375,-0.03759765625,0.13330078125,0.891357421875,-0.4256591796875,-0.03240966796875,0.152099609375
30,0.79486083984375,-0.01715087890625,-0.5948486328125,-0.11822509765625,0.45758056640625,0.3675537109375,0.51361083984375,0.625732421875,0.9539794921875,0.25933837890625,0.137939453125,-0.05938720703125,0.9866943359375,0.14349365234375,0.05816650390625,0.049072265625,0.98760986328125,-0.0736083984375,-0.03759765625,0.13330078125,0.891357421875,-0.4256591796875,-0.03240966796875,0.152099609375
31,0.79486083984375,-0.01702880859375,-0.59490966796875,-0.1181640625,0.45758056640625,0.36761474609375,0.513671875,0.62567138671875,0.9539794921875,0.25927734375,0.13812255859375,-0.05938720703125,0.9866943359375,0.14337158203125,0.0582275390625,0.04913330078125,0.98760986328125,-0.0736083984375,-0.03741455078125,0.13330078125,0.891357421875,-0.4256591796875,-0.03240966796875,0.15216064453125
32,0.79486083984375,-0.01702880859375,-0.59490966796875,-0.1181640625,0.45762874131218645,0.36766292099968645,0.5135755251881271,0.6257195616246864,0.9539794921875,0.25927734375,0.13812255859375,-0.05938720703125,0.9866943359375,0.1434326171875,0.05841064453125,0.049072265625,0.98760986328125,-0.0736083984375,-0.03741455078125,0.13330078125,0.891357421875,-0.4256591796875,-0.03240966796875,0.15216064453125
33,0.79486083984375,-0.0169677734375,-0.59490966796875,-0.1181640625,0.4576416015625,0.36761474609375,0.51361083984375,0.62567138671875,0.9539794921875,0.25927734375,0.13824462890625,-0.0594482421875,0.9866943359375,0.14337158203125,0.05841064453125,0.049072265625,0.98760986328125,-0.0736083984375,-0.037353515625,0.13330078125,0.891357421875,-0.4256591796875,-0.03240966796875,0.15203857421875
34,0.79486083984375,-0.0169677734375,-0.59490966796875,-0.1181640625,0.457605674514005,0.367578819045255,0.51361083984375,0.62574324081574,0.9539794921875,0.25927734375,0.13824462890625,-0.0594482421875,0.9866943359375,0.14337158203125,0.05828857421875,0.0491943359375,0.98760986328125,-0.0736083984375,-0.037353515625,0.13330078125,0.891357421875,-0.4256591796875,-0.03240966796875,0.15203857421875
35,0.7947998046875,-0.0169677734375,-0.59490966796875,-0.11810302734375,0.45758056640625,0.3675537109375,0.51361083984375,0.625732421875,0.9539794921875,0.25921630859375,0.1383056640625,-0.059326171875,0.9866943359375,0.143310546875,0.05828857421875,0.04913330078125,0.98760986328125,-0.0736083984375,-0.0374755859375,0.13330078125,0.89141845703125,-0.425537109375,-0.03253173828125,0.15203857421875
36,0.7947998046875,-0.0169677734375,-0.59490966796875,-0.11810302734375,0.4575568872151965,0.3675773901285535,0.51361083984375,0.6257561010660535,0.9539794921875,0.25921630859375,0.1383056640625,-0.059326171875,0.9866943359375,0.14337158203125,0.05828857421875,0.04925537109375,0.98760986328125,-0.0736083984375,-0.03745190674644649,0.1333244604410535,0.89141845703125,-0.425537109375,-0.03253173828125,0.15203857421875
37,0.7947998046875,-0.0169677734375,-0.594970703125,-0.11798095703125,0.45758056640625,0.36767578125,0.51361083984375,0.625732421875,0.9539794921875,0.25921630859375,0.1383056640625,-0.0594482421875,0.9866943359375,0.143310546875,0.058349609375,0.04913330078125,0.98760986328125,-0.07366943359375,-0.037353515625,0.13330078125,0.891357421875,-0.4256591796875,-0.03240966796875,0.15203857421875
38,0.7947998046875,-0.0169677734375,-0.594970703125,-0.11798095703125,0.45760342907347407,0.36765291858277593,0.5135879771765259,0.625743853208612,0.9539794921875,0.25921630859375,0.13825993872805184,-0.05943681085388796,0.9866943359375,0.143310546875,0.05810546875,0.04913330078125,0.98760986328125,-0.07365800226013795,-0.03739924095944816,0.1332779185827759,0.891357421875,-0.42567061102111203,-0.03244396196958612,0.15203857421875
39,0.79473876953125,-0.0169677734375,-0.5950927734375,-0.11798095703125,0.45758056640625,0.36761474609375,0.5135498046875,0.62579345703125,0.9539794921875,0.25921630859375,0.13824462890625,-0.05938720703125,0.9866943359375,0.143310546875,0.0582275390625,0.04913330078125,0.98760986328125,-0.0736083984375,-0.0374755859375,0.1331787109375,0.891357421875,-0.42572021484375,-0.032470703125,0.152099609375
40,0.79473876953125,-0.0169677734375,-0.5950927734375,-0.11798095703125,0.45758056640625,0.36761474609375,0.5135498046875,0.62579345703125,0.9539794921875,0.25921630859375,0.13824462890625,-0.05938720703125,0.9866943359375,0.14324951171875,0.058349609375,0.04913330078125,0.98760986328125,-0.0736083984375,-0.0374755859375,0.1331787109375,0.891357421875,-0.42572021484375,-0.032470703125,0.152099609375
41,0.79473876953125,-0.0169677734375,-0.5950927734375,-0.117919921875,0.4576416015625,0.36767578125,0.51361083984375,0.62567138671875,0.9539794921875,0.2591552734375,0.13836669921875,-0.05950927734375,0.9866943359375,0.14324951171875,0.058349609375,0.049072265625,0.98760986328125,-0.07366943359375,-0.03729248046875,0.1331787109375,0.89141845703125,-0.4256591796875,-0.03228759765625,0.1519775390625
42,0.79473876953125,-0.0169677734375,-0.5950927734375,-0.117919921875,0.4576416015625,0.36767578125,0.51361083984375,0.62567138671875,0.9539794921875,0.2591552734375,0.13836669921875,-0.05950927734375,0.9866943359375,0.143310546875,0.05841064453125,0.04913330078125,0.98760986328125,-0.07366943359375,-0.03729248046875,0.1331787109375,0.89141845703125,-0.4256591796875,-0.03228759765625,0.1519775390625
