timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.841796875,0.13336181640625,-0.419921875,0.31158447265625,0.6748046875,0.36029052734375,0.49755859375,0.40887451171875,0.90850830078125,0.3262939453125,0.1092529296875,0.23681640625,0.7781982421875,0.46173095703125,-0.00714111328125,0.42547607421875,0.88482666015625,0.18182373046875,-0.20440673828125,0.3770751953125,0.92236328125,-0.20416259765625,-0.14666748046875,0.293212890625
1,0.841796875,0.13336181640625,-0.419921875,0.31158447265625,0.6748046875,0.36029052734375,0.49755859375,0.40887451171875,0.908236806607964,0.3269455313283863,0.11229366442830267,0.23545893538357024,0.7781982421875,0.46173095703125,-0.00714111328125,0.42547607421875,0.88482666015625,0.18182373046875,-0.20440673828125,0.3770751953125,0.92236328125,-0.20416259765625,-0.14666748046875,0.293212890625
2,0.8418444375130644,0.13336181640625,-0.41973162494774247,0.31172716019544316,0.6748998125261287,0.36029052734375,0.49736834369774247,0.40892207423181437,0.9082982500261287,0.32688367964830684,0.11248064838524248,0.23529052734375,0.7781982421875,0.46187364457044316,-0.007283800820443144,0.42538094919262126,0.88458251953125,0.18138933979149247,-0.20478009380225753,0.37762451171875,0.92108154296875,-0.20569562114600753,-0.14723741410169314,0.29592538278637126
3,0.84185791015625,0.13336181640625,-0.419677734375,0.311767578125,0.6749267578125,0.36029052734375,0.497314453125,0.408935546875,0.9082027167380853,0.3275781331652383,0.11393732689694816,0.2339840892166597,0.7781982421875,0.4619140625,-0.00732421875,0.42535400390625,0.88458251953125,0.18133544921875,-0.204833984375,0.37762451171875,0.92108154296875,-0.20574951171875,-0.14727783203125,0.2958984375
4,0.84185791015625,0.13342999614600753,-0.41960955463524247,0.3118698477346363,0.6750290274221363,0.36022234760399247,0.49728036325512126,0.40890145700512126,0.9082102695835075,0.3278396249216137,0.11465096872387123,0.23330331247387123,0.7782323320573787,0.46184588276024247,-0.007528757969272575,0.42531991403637126,0.8842503984636287,0.18058873817673496,-0.2054443359375,0.37835693359375,0.9201319257551213,-0.20686243369826504,-0.1473388671875,0.29793954294262126
5,0.84185791015625,0.13348388671875,-0.4195556640625,0.31195068359375,0.67510986328125,0.36016845703125,0.49725341796875,0.40887451171875,0.907958984375,0.329345703125,0.11767578125,0.23052978515625,0.77825927734375,0.4617919921875,-0.0076904296875,0.42529296875,0.88427734375,0.18048095703125,-0.2054443359375,0.37835693359375,0.92010498046875,-0.20697021484375,-0.1473388671875,0.29791259765625
6,0.84185791015625,0.13350450394544314,-0.4195556640625,0.31197130082044316,0.6750892460545569,0.3600653708977843,0.49731526964882944,0.40889512894544316,0.9079796016016931,0.32932508589830684,0.11767578125,0.23050916792955686,0.7782798945704431,0.46181260941419316,-0.007772898594272576,0.42523111706992056,0.8836876094141931,0.17917860152330686,-0.2069091796875,0.37957763671875,0.919189453125,-0.20808946488294314,-0.14786756636705686,0.29974365234375
7,0.84185791015625,0.133544921875,-0.4195556640625,0.31201171875,0.675048828125,0.35986328125,0.4974365234375,0.408935546875,0.90777587890625,0.33074951171875,0.12091064453125,0.22772216796875,0.7783203125,0.46185302734375,-0.0079345703125,0.42510986328125,0.88372802734375,0.17913818359375,-0.2069091796875,0.37957763671875,0.919189453125,-0.2081298828125,-0.1478271484375,0.29974365234375
8,0.8418507655727425,0.13353063270798496,-0.41956995322951507,0.31200457416649247,0.6750845510425376,0.35984184749947745,0.49741508968697745,0.40892840229149247,0.9077687343227425,0.33076380088576507,0.12091778911475752,0.22772216796875,0.7783346016670151,0.46181015984270485,-0.00797743781354515,0.4251384416152801,0.8831787109375,0.17769477359427258,-0.208251953125,0.38073016010399247,0.9185862461460075,-0.20908501156197742,-0.14769793354149247,0.30101824604149247
9,0.841796875,0.1334228515625,-0.419677734375,0.31195068359375,0.67535400390625,0.35968017578125,0.49725341796875,0.40887451171875,0.90771484375,0.3314208984375,0.1224365234375,0.2261962890625,0.7784423828125,0.46148681640625,-0.00830078125,0.42535400390625,0.8831787109375,0.1778564453125,-0.208251953125,0.38067626953125,0.91864013671875,-0.20892333984375,-0.14764404296875,0.30096435546875
