timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.0596923828125,-0.81561279296875,0.00982666015625,-0.57537841796875,0.55108642578125,0.8291015625,-0.0325927734375,-0.088134765625,0.0361328125,0.0699462890625,0.8946533203125,0.439697265625,-0.0206298828125,0.1649169921875,0.83392333984375,0.52618408203125,-0.1837158203125,0.0140380859375,0.803955078125,0.56536865234375,-0.16375732421875,-0.04248046875,0.962158203125,0.21337890625
1,0.05950927734375,-0.81573486328125,0.0098876953125,-0.57525634765625,0.55108642578125,0.8289794921875,-0.03277587890625,-0.089111328125,0.03662109375,0.07080078125,0.8946533203125,0.43951416015625,-0.0205078125,0.1651611328125,0.83367919921875,0.5264892578125,-0.1834716796875,0.01416015625,0.8038330078125,0.5655517578125,-0.16392328268708195,-0.04254436173965301,0.9621028836355561,0.21355058038513797
2,0.05950927734375,-0.81573486328125,0.0098876953125,-0.57525634765625,0.55108642578125,0.8289794921875,-0.03277587890625,-0.089111328125,0.03662109375,0.07080078125,0.8946533203125,0.43951416015625,-0.0205078125,0.1651611328125,0.83367919921875,0.5264892578125,-0.1834145230194398,0.01417730325041806,0.8038501548129181,0.5655460421456939,-0.16357421875,-0.0426025390625,0.96221923828125,0.21331787109375
3,0.05938720703125,-0.81585693359375,0.00994873046875,-0.57501220703125,0.55120849609375,0.8287353515625,-0.033203125,-0.09014892578125,0.0372314453125,0.0716552734375,0.8946533203125,0.43927001953125,-0.02032470703125,0.16558837890625,0.83343505859375,0.52667236328125,-0.18310546875,0.014404296875,0.80389404296875,0.56561279296875,-0.1637583448735368,-0.04255007740645903,0.962166776625209,0.2135009765625
4,0.05938720703125,-0.81585693359375,0.00994873046875,-0.57501220703125,0.55120849609375,0.8287353515625,-0.033203125,-0.09014892578125,0.0372314453125,0.0716552734375,0.8946533203125,0.43927001953125,-0.02032470703125,0.16558837890625,0.83343505859375,0.52667236328125,-0.18300258674749165,0.01439286554138796,0.803905474302362,0.565624224302362,-0.16339111328125,-0.0426025390625,0.96221923828125,0.2135009765625
5,0.0595703125,-0.81597900390625,0.00982666015625,-0.5748291015625,0.55120849609375,0.82867431640625,-0.03338623046875,-0.09063720703125,0.0377197265625,0.0718994140625,0.89471435546875,0.4390869140625,-0.02008056640625,0.1656494140625,0.8333740234375,0.52679443359375,-0.18267822265625,0.0145263671875,0.8040771484375,0.56549072265625,-0.16356380807117474,-0.0425986605743102,0.96221923828125,0.2133750277618102
6,0.0595703125,-0.81597900390625,0.00982666015625,-0.5748291015625,0.55120849609375,0.82867431640625,-0.03338623046875,-0.09063720703125,0.0377197265625,0.0718994140625,0.89471435546875,0.4390869140625,-0.02008056640625,0.1656494140625,0.8333740234375,0.52679443359375,-0.1825924876541597,0.01450922018708194,0.8040771484375,0.5655250166570861,-0.163330078125,-0.04278564453125,0.96221923828125,0.21356201171875
7,0.0595703125,-0.8160400390625,0.00982666015625,-0.57476806640625,0.551025390625,0.82879638671875,-0.033447265625,-0.09100341796875,0.0379638671875,0.0721435546875,0.8946533203125,0.4390869140625,-0.02001953125,0.165771484375,0.83331298828125,0.52691650390625,-0.18243408203125,0.0145263671875,0.80401611328125,0.56561279296875,-0.16335212426839466,-0.04274461420882107,0.962178207958821,0.21352200205110786
8,0.0595703125,-0.8160400390625,0.00982666015625,-0.57476806640625,0.551025390625,0.82879638671875,-0.033447265625,-0.09100341796875,0.0379638671875,0.0721435546875,0.8946533203125,0.4390869140625,-0.02001953125,0.165771484375,0.83331298828125,0.52691650390625,-0.18236549402957775,0.014617817856396322,0.8040847012829222,0.5655670676343019,-0.16314697265625,-0.04278564453125,0.96221923828125,0.21343994140625
9,0.05938720703125,-0.816162109375,0.010009765625,-0.57464599609375,0.5506591796875,0.8289794921875,-0.03350830078125,-0.09149169921875,0.0382080078125,0.07275390625,0.89459228515625,0.43914794921875,-0.02008056640625,0.1661376953125,0.8331298828125,0.52703857421875,-0.18231201171875,0.01483154296875,0.80401611328125,0.56573486328125,-0.16319188146686872,-0.042673168373745816,0.9622096441262542,0.21358120002874165
