timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.73529052734375,-0.08453369140625,-0.65948486328125,-0.13092041015625,0.8599853515625,0.50860595703125,0.02703857421875,0.0291748046875,-0.0113525390625,-0.19683837890625,0.9735107421875,0.11541748046875,0.0677490234375,-0.2149658203125,0.967041015625,0.1181640625,-0.044677734375,-0.2032470703125,0.90826416015625,0.3629150390625,-0.1195068359375,-0.1304931640625,0.97454833984375,0.137451171875
1,0.73529052734375,-0.08485458527121656,-0.65948486328125,-0.13092041015625,0.8600614924095945,0.508514710493311,0.02722923253292224,0.029388121537938964,-0.0113525390625,-0.19662444966293896,0.9735107421875,0.1156848920228888,0.06780250574832776,-0.21494254938336121,0.967041015625,0.1181873334291388,-0.04456321690792224,-0.20315521138168896,0.9082717130016722,0.3629383099916388,-0.11956787109375,-0.13039375228626673,0.97454833984375,0.13747444280413879
2,0.73529052734375,-0.08489990234375,-0.65948486328125,-0.13092041015625,0.86004638671875,0.508544921875,0.0272216796875,0.02935791015625,-0.0113525390625,-0.1968994140625,0.9735107421875,0.11541748046875,0.06781005859375,-0.21490478515625,0.967041015625,0.11822509765625,-0.0445556640625,-0.203125,0.90826416015625,0.36297607421875,-0.11956787109375,-0.13037109375,0.97454833984375,0.13751220703125
3,0.7353289039637333,-0.0850534088236831,-0.6594081100412834,-0.13088203353626673,0.8602521507237667,0.5081944290212166,0.027411725608800168,0.029547956077550168,-0.011237409202550168,-0.19678428420255017,0.9735107421875,0.11549423370871656,0.06780311814119984,-0.21505645445756688,0.9670183570887333,0.11805771027121656,-0.04452422789506689,-0.20331504592130017,0.90826416015625,0.36280868683371653,-0.11961318816628344,-0.13043906935880017,0.97454833984375,0.13738319626619983
4,0.7353515625,-0.08514404296875,-0.65936279296875,-0.130859375,0.8602294921875,0.50823974609375,0.02734375,0.02947998046875,-0.01116943359375,-0.1968994140625,0.9735107421875,0.11541748046875,0.06787109375,-0.2149658203125,0.967041015625,0.11810302734375,-0.04443359375,-0.2032470703125,0.90826416015625,0.36285400390625,-0.11956787109375,-0.13037109375,0.97454833984375,0.137451171875
5,0.7353748334291388,-0.08521385575616638,-0.6593395220396112,-0.130859375,0.8603050206417224,0.5081031824832776,0.027480313610472408,0.029761885320861204,-0.011146162664611204,-0.1968528722042224,0.9735107421875,0.11546402232702759,0.06791763560827759,-0.21514014815008362,0.96697998046875,0.11802749888952759,-0.04438705189172241,-0.2034446690792224,0.90826416015625,0.3627552045228888,-0.11964339954797241,-0.1305686925167224,0.97454833984375,0.1373146082645276
6,0.73541259765625,-0.0853271484375,-0.6593017578125,-0.130859375,0.8602294921875,0.5081787109375,0.02740478515625,0.02972412109375,-0.0111083984375,-0.197021484375,0.97344970703125,0.115478515625,0.0679931640625,-0.21502685546875,0.96697998046875,0.11810302734375,-0.0443115234375,-0.203369140625,0.90826416015625,0.36279296875,-0.11956787109375,-0.1304931640625,0.97454833984375,0.13739013671875
7,0.7354207628945443,-0.08533531367579432,-0.6592854273359113,-0.1308512097617057,0.8602294921875,0.5081787109375,0.027632595304661372,0.02972412109375,-0.011092067960911372,-0.19700515389841136,0.9734578722695443,0.115478515625,0.06794845938283862,-0.2152628308554557,0.96697998046875,0.11810302734375,-0.04435622811716137,-0.2036051160117057,0.90826416015625,0.36273193359375,-0.11967361092966138,-0.1306681042929557,0.9744954699257943,0.1373291015625
8,0.7354736328125,-0.08538818359375,-0.6591796875,-0.13079833984375,0.8602294921875,0.5081787109375,0.02752685546875,0.02972412109375,-0.010986328125,-0.19708251953125,0.97344970703125,0.1153564453125,0.06805419921875,-0.2152099609375,0.96697998046875,0.11810302734375,-0.04425048828125,-0.20355224609375,0.90826416015625,0.36273193359375,-0.11956787109375,-0.130615234375,0.97454833984375,0.1373291015625
9,0.7354736328125,-0.08538818359375,-0.6591796875,-0.13079833984375,0.8603376815948997,0.5080705215301003,0.02752685546875,0.029778215797449832,-0.010986328125,-0.19708251953125,0.97344970703125,0.1153564453125,0.06805419921875,-0.21533203125,0.96697998046875,0.1180419921875,-0.044189453125,-0.2037353515625,0.90826416015625,0.3626708984375,-0.11956787109375,-0.13067626953125,0.97454833984375,0.13720703125
