timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7139892578125,-0.18023681640625,-0.51898193359375,-0.4339599609375,0.7552490234375,0.52813720703125,0.2366943359375,0.30755615234375,-0.11669921875,-0.16729736328125,0.9781494140625,-0.03973388671875,-0.2669677734375,-0.02490234375,0.92559814453125,-0.2669677734375,-0.08697509765625,-0.06365966796875,0.979248046875,-0.17138671875,-0.13470458984375,0.014404296875,0.96710205078125,-0.21527099609375
1,0.7139892578125,-0.18023681640625,-0.51898193359375,-0.4339599609375,0.75225830078125,0.5277099609375,0.22979736328125,0.32037353515625,-0.11517333984375,-0.16650390625,0.9783935546875,-0.04052734375,-0.2669677734375,-0.02490234375,0.92559814453125,-0.2669677734375,-0.08563232421875,-0.064453125,0.9794921875,-0.17022705078125,-0.13381968214360368,0.013883762933737458,0.967310264357755,-0.21469840875836121
2,0.7137738996524875,-0.18015067314224498,-0.5193265066497701,-0.4339168893054975,0.7525167305732651,0.5264608836094272,0.2256194149770067,0.32485298488451086,-0.11439805046770485,-0.16684847930602006,0.9783935546875,-0.04143184802205267,-0.26618860557326507,-0.025501876371760032,0.9257130702602425,-0.26724416675376256,-0.08593382564276755,-0.06466848316001254,0.9794491158679975,-0.17039933730926005,-0.13396849361151755,0.013621658784489966,0.967260048142245,-0.21481496753501253
3,0.71368408203125,-0.18011474609375,-0.51947021484375,-0.43389892578125,0.75262451171875,0.52593994140625,0.223876953125,0.32672119140625,-0.11407470703125,-0.1669921875,0.9783935546875,-0.04180908203125,-0.26629638671875,-0.02557373046875,0.9256591796875,-0.267333984375,-0.08502197265625,-0.0660400390625,0.97967529296875,-0.16888427734375,-0.13375333958246238,0.013038456639318562,0.9674286603130225,-0.2142570776285535
4,0.71337890625,-0.1796875,-0.519775390625,-0.43414306640625,0.7535318738242057,0.5247308737458194,0.22157823441419314,0.32803069149770064,-0.11360500169836957,-0.16764193633727006,0.97832170059051,-0.04253027670359532,-0.26519775390625,-0.02655029296875,0.92584228515625,-0.267822265625,-0.0850830078125,-0.06658935546875,0.9796142578125,-0.169189453125,-0.13348388671875,0.0120849609375,0.967529296875,-0.21405029296875
5,0.71337890625,-0.1796875,-0.519775390625,-0.43414306640625,0.7550048828125,0.5234375,0.21759033203125,0.3294677734375,-0.1126708984375,-0.16778564453125,0.9783935546875,-0.043212890625,-0.26498811141304346,-0.026566419314381272,0.9259229168844063,-0.2677255075512124,-0.08404541015625,-0.0673828125,0.97998046875,-0.1671142578125,-0.1326904296875,0.01165771484375,0.968017578125,-0.21246337890625
6,0.71307373046875,-0.17889404296875,-0.5201416015625,-0.4345703125,0.7551724743284908,0.5228381715091973,0.21758624941210283,0.3300209683319398,-0.11263190942464464,-0.16864013671875,0.9782175938022575,-0.04375506244774247,-0.26416015625,-0.02734375,0.926025390625,-0.26812744140625,-0.08392333984375,-0.0682373046875,0.9798583984375,-0.16766357421875,-0.1324462890625,0.0108642578125,0.9678955078125,-0.2130126953125
7,0.71307373046875,-0.17889404296875,-0.5201416015625,-0.4345703125,0.75689697265625,0.5224609375,0.21295166015625,0.32958984375,-0.11187744140625,-0.16864013671875,0.978271484375,-0.043701171875,-0.26416015625,-0.02734375,0.926025390625,-0.26812744140625,-0.08291697422397576,-0.06817810670986622,0.9802727842809364,-0.16571004095683528,-0.1316175173756271,0.011219445678302674,0.968428289611204,-0.21123675598348662
8,0.71258544921875,-0.17791748046875,-0.52044677734375,-0.43536376953125,0.7565523996002299,0.5236691886366012,0.21128452262750835,0.32952268466502926,-0.11145407380068979,-0.16896776690530937,0.9782892437682902,-0.04363707475438963,-0.2630615234375,-0.02764892578125,0.9263916015625,-0.26788330078125,-0.08258056640625,-0.0694580078125,0.98016357421875,-0.16607666015625,-0.1312255859375,0.010009765625,0.9683837890625,-0.211669921875
9,0.71258544921875,-0.17791748046875,-0.52044677734375,-0.43536376953125,0.75653076171875,0.5240478515625,0.21075439453125,0.32928466796875,-0.11138916015625,-0.16876220703125,0.97833251953125,-0.04351806640625,-0.2630615234375,-0.02764892578125,0.9263916015625,-0.26788330078125,-0.08148193359375,-0.068359375,0.9805908203125,-0.16436767578125,-0.13044213132316054,0.010504579065635454,0.9687136646895903,-0.21055659163357024
10,0.71209716796875,-0.17718505859375,-0.52105712890625,-0.435791015625,0.7553120999033236,0.524394670059051,0.211669921875,0.3310595866429766,-0.11156532517244983,-0.16938398992736203,0.9781851369800376,-0.04393837204744983,-0.262451171875,-0.0274658203125,0.92657470703125,-0.26788330078125,-0.0816650390625,-0.06939697265625,0.98040771484375,-0.1649169921875,-0.13018798828125,0.009765625,0.96875,-0.21063232421875
11,0.71209716796875,-0.17718505859375,-0.52105712890625,-0.435791015625,0.75433349609375,0.52508544921875,0.211669921875,0.3321533203125,-0.1114501953125,-0.1690673828125,0.978271484375,-0.0438232421875,-0.262451171875,-0.0274658203125,0.92657470703125,-0.26788330078125,-0.080810546875,-0.06915283203125,0.980712890625,-0.1636962890625,-0.12986219527330686,0.009812166858277592,0.9689128965039716,-0.21014363470683528
12,0.71185302734375,-0.17657470703125,-0.521484375,-0.4359130859375,0.7539944345735786,0.5248115054739757,0.2123374301055602,0.3330014844403219,-0.11173720343854515,-0.16948809671561454,0.9781637032295151,-0.04432969109270485,-0.26214599609375,-0.02752685546875,0.92657470703125,-0.26812744140625,-0.08087158203125,-0.0697021484375,0.9805908203125,-0.16424560546875,-0.12939453125,0.0093994140625,0.96905517578125,-0.2099609375
13,0.71185302734375,-0.17657470703125,-0.521484375,-0.4359130859375,0.752685546875,0.5255126953125,0.2125244140625,0.33477783203125,-0.11187744140625,-0.1690673828125,0.97821044921875,-0.044189453125,-0.26214599609375,-0.027457859205163044,0.9265800144361414,-0.2681168265964674,-0.08038330078125,-0.06915283203125,0.9808349609375,-0.16326904296875,-0.12896728515625,0.0098876953125,0.9693603515625,-0.2086181640625
14,0.711669921875,-0.17608642578125,-0.52166748046875,-0.4361572265625,0.75262451171875,0.525146484375,0.21282958984375,0.33514404296875,-0.11181640625,-0.1695556640625,0.97808837890625,-0.0445556640625,-0.261962890625,-0.02716064453125,0.92657470703125,-0.26837158203125,-0.080322265625,-0.0697021484375,0.98077392578125,-0.16357421875,-0.12884521484375,0.0093994140625,0.96929931640625,-0.208984375
15,0.711669921875,-0.17608642578125,-0.52166748046875,-0.4361572265625,0.7513427734375,0.5257568359375,0.21368408203125,0.33660888671875,-0.1121826171875,-0.1689453125,0.9781494140625,-0.0443115234375,-0.261962890625,-0.02716064453125,0.92657470703125,-0.26837158203125,-0.07998361236674331,-0.06941187421613712,0.9809674419288252,-0.16255825897522994,-0.12860331965928093,0.009496172136287626,0.9695895906276129,-0.2078716571514423
