timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97760009765625,-0.03924560546875,-0.01788330078125,-0.2056884765625,0.91778564453125,0.107666015625,-0.22308349609375,-0.31024169921875,0.98626708984375,0.1346435546875,-0.03692626953125,-0.08770751953125,0.98297119140625,0.1201171875,-0.06219482421875,-0.12384033203125,0.9761962890625,-0.17999267578125,-0.08575439453125,-0.08453369140625,0.94573974609375,-0.3232421875,0.01776123046875,0.0264892578125
1,0.97760009765625,-0.039461167759719896,-0.017613847917537624,-0.20579625770798496,0.9177317539585075,0.10798935906145485,-0.22319127723923496,-0.31018780864600753,0.9862131992710075,0.13502793328020485,-0.036714585728469896,-0.08784387901076506,0.98297119140625,0.1203327497909699,-0.06219482421875,-0.12384033203125,0.9763040702079849,-0.17966933234479515,-0.08570050395850752,-0.08453369140625,0.9457864920829849,-0.3230876603652801,0.0177898088027801,0.02655029296875
2,0.97760009765625,-0.03948974609375,-0.017578125,-0.205810546875,0.917724609375,0.1077517506270903,-0.22320556640625,-0.3102741560409699,0.9862060546875,0.13507080078125,-0.0367431640625,-0.08782958984375,0.98297119140625,0.120361328125,-0.06219482421875,-0.12384033203125,0.976318359375,-0.17962646484375,-0.085693359375,-0.08453369140625,0.94580078125,-0.32305908203125,0.01776123046875,0.02655029296875
3,0.97760009765625,-0.03948974609375,-0.0174197193770903,-0.20585014828072742,0.9176850079692725,0.10774521843645485,-0.22332437062343227,-0.31026313296927255,0.9862060546875,0.13492729671822742,-0.037206745466659696,-0.08797309390677258,0.98297119140625,0.120361328125,-0.06227402703020485,-0.12387993343697742,0.9762787579692725,-0.17974526906093227,-0.085693359375,-0.08449409000052258,0.94580078125,-0.32301948062552255,0.0179080006270903,0.02655029296875
4,0.97760009765625,-0.03948974609375,-0.017333984375,-0.20587158203125,0.9176311173965301,0.1077880859375,-0.2233237582305602,-0.3104039833298495,0.9862060546875,0.13494873046875,-0.03729248046875,-0.08795166015625,0.98297119140625,0.120361328125,-0.06231689453125,-0.1239013671875,0.97625732421875,-0.1798095703125,-0.085693359375,-0.08447265625,0.94580078125,-0.322998046875,0.017822265625,0.02655029296875
5,0.9775747854175376,-0.03943912161632525,-0.017258047658862876,-0.20592220650867474,0.9176025390625,0.1077880859375,-0.2233678505173495,-0.31047093828386285,0.98614501953125,0.13528962916753762,-0.036966483329849496,-0.08805882890886288,0.9829458791675376,0.12053851379598662,-0.062342206769962376,-0.12392667942621237,0.9762826364574624,-0.17963238464151338,-0.08571867161371237,-0.08449796848871237,0.9459228515625,-0.3226571481762124,0.0178430869826505,0.026453534894962376
6,0.9775390625,-0.03936767578125,-0.01715087890625,-0.20599365234375,0.9176025390625,0.10784912109375,-0.223388671875,-0.3104248046875,0.98614501953125,0.13525390625,-0.037109375,-0.08795166015625,0.98291015625,0.12078857421875,-0.0623779296875,-0.12396240234375,0.976318359375,-0.17938232421875,-0.08575439453125,-0.08453369140625,0.9459228515625,-0.32269287109375,0.0177001953125,0.0264892578125
7,0.97760009765625,-0.03924560546875,-0.01702880859375,-0.20599365234375,0.9176025390625,0.1077880859375,-0.22357177734375,-0.3104248046875,0.98614501953125,0.13531494140625,-0.0369873046875,-0.08795166015625,0.98291015625,0.12078857421875,-0.0623779296875,-0.1239013671875,0.976318359375,-0.17938232421875,-0.08599853515625,-0.08447265625,0.9459228515625,-0.32269287109375,0.01763916015625,0.0264892578125
8,0.97760009765625,-0.03924560546875,-0.01702880859375,-0.20599365234375,0.91766357421875,0.1080322265625,-0.22344970703125,-0.3101806640625,0.98614501953125,0.13531494140625,-0.0369873046875,-0.08795166015625,0.98291015625,0.12078857421875,-0.0623779296875,-0.1239013671875,0.976318359375,-0.17938232421875,-0.08599853515625,-0.08447265625,0.9459228515625,-0.32269287109375,0.01763916015625,0.0264892578125
9,0.97760009765625,-0.039072298285953176,-0.017144346715614548,-0.20599365234375,0.9177213432796822,0.1078011503187709,-0.22339193797031773,-0.3101806640625,0.9862060546875,0.13520266937970318,-0.03638021922031773,-0.087646484375,0.98291015625,0.12078857421875,-0.06226239156563545,-0.12384359812656773,0.976318359375,-0.17944009327968227,-0.08594076609531773,-0.08429934906720318,0.9458683485968854,-0.3228018770249791,0.017574858904682276,0.026608062029682276
