timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.774169921875,-0.24267578125,-0.57879638671875,-0.0814208984375,0.97003173828125,0.1922607421875,-0.06524658203125,-0.133056640625,-0.12298583984375,-0.1622314453125,0.97857666015625,-0.0284423828125,-0.06195068359375,-0.16131591796875,0.9766845703125,0.127197265625,0.0347900390625,-0.23687744140625,0.81048583984375,0.53448486328125,-0.25140380859375,0.03277587890625,0.96026611328125,0.1160888671875
1,0.774169921875,-0.24267578125,-0.57879638671875,-0.0814208984375,0.97003173828125,0.1922607421875,-0.06524658203125,-0.133056640625,-0.12196967593802258,-0.16255233917746656,0.97857666015625,-0.03127694528637124,-0.060774072755539296,-0.16142288259040552,0.9770589464882943,0.12446966777278429,0.0347900390625,-0.23687744140625,0.81048583984375,0.53448486328125,-0.25140380859375,0.03277587890625,0.96026611328125,0.1160888671875
2,0.77276611328125,-0.24542236328125,-0.5794677734375,-0.08203125,0.9698486328125,0.19329833984375,-0.06500244140625,-0.1329345703125,-0.12274169921875,-0.16217041015625,0.9786376953125,-0.02862548828125,-0.0614013671875,-0.16064453125,0.976806640625,0.1270751953125,0.03573945214517141,-0.23562713929243312,0.810505232284699,0.5349355844350961,-0.2518310546875,0.03253173828125,0.96026611328125,0.11572265625
3,0.7718450744016513,-0.24718768780048078,-0.5798515396373328,-0.08249176943979933,0.9699253860524666,0.19314483336381688,-0.06488731154630016,-0.13289619369251673,-0.12234078601849917,-0.16212325590510032,0.9786760719324833,-0.030108907948369564,-0.06074059527853261,-0.16014563519021738,0.9771256973113503,0.12567546933789717,0.03603340072376672,-0.23479673455790134,0.8101071769178512,0.5359292939355143,-0.25263696370714883,0.03264686814119983,0.9598055938414507,0.11756473400919733
4,0.77130126953125,-0.24822998046875,-0.580078125,-0.082763671875,0.969970703125,0.19305419921875,-0.0648193359375,-0.13287353515625,-0.1226806640625,-0.1619873046875,0.97869873046875,-0.0289306640625,-0.06103515625,-0.15985107421875,0.97698974609375,0.1268310546875,0.036627217678720736,-0.23437622478574416,0.8106485322167643,0.5352926094795151,-0.25238037109375,0.0323486328125,0.960205078125,0.1148681640625
5,0.7706496835153637,-0.24962623621707775,-0.5802875633622492,-0.08318254859949832,0.969970703125,0.19314728293530517,-0.06474952315008362,-0.13273390958141723,-0.12190782425794314,-0.16186217241063963,0.9787220013978888,-0.03115569149770067,-0.06000939818927675,-0.15937993996916805,0.9774372011522784,0.12470482663566053,0.037347799958193977,-0.23384548429661373,0.8109706508674749,0.5349945782817725,-0.2529156024639423,0.032418445599916385,0.9598792851170569,0.11635750352738294
6,0.76959228515625,-0.25189208984375,-0.58062744140625,-0.0838623046875,0.969970703125,0.19329833984375,-0.06463623046875,-0.13250732421875,-0.1224365234375,-0.16156005859375,0.978759765625,-0.02862548828125,-0.0604248046875,-0.1588134765625,0.9771728515625,0.127197265625,0.03863525390625,-0.23309326171875,0.81158447265625,0.53424072265625,-0.253173828125,0.03204345703125,0.9599609375,0.1153564453125
7,0.7694371456286581,-0.25225952556699416,-0.5806682675977216,-0.08395212230873746,0.9699625378867057,0.19336366175010453,-0.06461173475386706,-0.13244200231239547,-0.12153344808214883,-0.16173071207410117,0.9787760961015887,-0.03128531465562291,-0.0595053988555602,-0.15876019838262959,0.9775674367030728,0.12459847440687709,0.03867608009772157,-0.2329136264762751,0.8114211678903637,0.5345673321880225,-0.2532963066994147,0.03208428322272157,0.9598792851170569,0.11574021151233277
8,0.7684326171875,-0.254638671875,-0.5809326171875,-0.08453369140625,0.96990966796875,0.19378662109375,-0.064453125,-0.13201904296875,-0.12200927734375,-0.1612548828125,0.9788818359375,-0.02874755859375,-0.05987548828125,-0.15802001953125,0.97735595703125,0.12713623046875,0.03973388671875,-0.232177734375,0.811279296875,0.5350341796875,-0.2535400390625,0.03179931640625,0.959716796875,0.11627197265625
9,0.7684326171875,-0.254638671875,-0.5809326171875,-0.08453369140625,0.96990966796875,0.19378662109375,-0.064453125,-0.13201904296875,-0.12141423560305184,-0.16163354573839883,0.9788277412338001,-0.029937642075146324,-0.05908203125,-0.1583251953125,0.9775390625,0.1258544921875,0.03973388671875,-0.232177734375,0.811279296875,0.5350341796875,-0.2535400390625,0.03179931640625,0.959716796875,0.11627197265625
