timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.172607421875,0.9224853515625,0.2528076171875,0.2349853515625,0.97027587890625,0.14642333984375,-0.0982666015625,-0.16534423828125,0.309326171875,0.07196044921875,-0.943603515625,-0.09332275390625,0.18463134765625,-0.03240966796875,-0.96429443359375,-0.18670654296875,0.3355712890625,-0.1986083984375,-0.84967041015625,-0.354736328125,0.19036865234375,0.1890869140625,-0.961669921875,-0.0560302734375
1,0.17282380068979933,0.9224853515625,0.25269942778010035,0.23487716215510032,0.97027587890625,0.1465856239548495,-0.09805022274770067,-0.16545242768864968,0.3095494911423495,0.072021484375,-0.9435494209213001,-0.09305085147104933,0.1849767372360995,-0.03228065720369983,-0.9643083144988503,-0.18637360537729933,0.3360387489548495,-0.19866249314119983,-0.8496912315139005,-0.3542882606735995,0.19047684175114968,0.1890869140625,-0.9616158271713001,-0.05624665225229933
2,0.1728515625,0.9224853515625,0.252685546875,0.23486328125,0.97027587890625,0.14641782830790134,-0.09821107794209866,-0.16565492559834866,0.3095703125,0.072021484375,-0.94354248046875,-0.09307861328125,0.18499755859375,-0.03228759765625,-0.96429443359375,-0.1864013671875,0.3360595703125,-0.19866943359375,-0.84967041015625,-0.35430908203125,0.190349259902801,0.1890869140625,-0.9616560409698997,-0.056227259811350336
3,0.1728917762985995,0.9225255653610995,0.2526453330764005,0.234782853652801,0.97027587890625,0.1463623046875,-0.0981459601667015,-0.1657506630173495,0.3096909538957985,0.07208251953125,-0.9435022666701505,-0.0929967567673495,0.185016951034699,-0.032266776298599496,-0.96435546875,-0.18621826171875,0.336078962753449,-0.1987096473923495,-0.8496912315139005,-0.354248046875,0.190388044784699,0.1890869140625,-0.9616297080764005,-0.056253592704849496
4,0.17291259765625,0.92254638671875,0.25262451171875,0.2347412109375,0.9702426055602007,0.1460295712270067,-0.09848277624634197,-0.165971124451296,0.30975341796875,0.07208251953125,-0.9434814453125,-0.093017578125,0.18505859375,-0.03228759765625,-0.96435546875,-0.18621826171875,0.33612060546875,-0.19873046875,-0.84967041015625,-0.354248046875,0.19046296084604933,0.18912018740854933,-0.96160888671875,-0.056074773986204016
5,0.17301792923024664,0.9225727196122492,0.252466514357755,0.23476754383099915,0.9701621779630016,0.14588361759249582,-0.09878958507525083,-0.16626935977999582,0.3097187157059992,0.07224766147575251,-0.9434814453125,-0.09280936454849498,0.1851806640625,-0.032148788605246656,-0.9643638381192516,-0.18601004814224498,0.3362690086747492,-0.1986873971179975,-0.8497134817882525,-0.353978798142245,0.19049072265625,0.18904261764475336,-0.9616352196122492,-0.056066200485994984
6,0.17315673828125,0.922607421875,0.25225830078125,0.23480224609375,0.970073380996551,0.14576624229201504,-0.09912333919053094,-0.16661740306229098,0.30975341796875,0.0721435546875,-0.9434814453125,-0.093017578125,0.1851806640625,-0.03228759765625,-0.96429443359375,-0.18621826171875,0.3363037109375,-0.19879150390625,-0.849609375,-0.35418701171875,0.190510115097199,0.188961985916597,-0.961650529434051,-0.056138666975857024
7,0.17340087890625,0.922607421875,0.25201416015625,0.23492431640625,0.969970703125,0.14544677734375,-0.09991455078125,-0.167236328125,0.30987548828125,0.072265625,-0.94342041015625,-0.09295654296875,0.18536376953125,-0.0321044921875,-0.96429443359375,-0.186279296875,0.33660888671875,-0.19873046875,-0.84954833984375,-0.3541259765625,0.19049072265625,0.18896484375,-0.961669921875,-0.05621337890625
8,0.17340087890625,0.922607421875,0.25201416015625,0.23492431640625,0.9699596800533027,0.14535308123432275,-0.10002478149822325,-0.1673079780910326,0.30987548828125,0.072265625,-0.94342041015625,-0.09295654296875,0.185380304138796,-0.03208244604410535,-0.96429443359375,-0.1862517391957567,0.33662542132629597,-0.198713934142454,-0.84954833984375,-0.35410944195495403,0.19051276879964466,0.18897035528584866,-0.9616644103391513,-0.05617479815530937
9,0.173520091385347,0.922607421875,0.25171612895850753,0.23510313512489547,0.9697890265729515,0.14458799840614547,-0.10125446638534699,-0.16826821011444398,0.30993938127090304,0.07233094690635451,-0.943359375,-0.09288836322899248,0.185427662520903,-0.03209877652069398,-0.96429443359375,-0.18621254605194398,0.33667277970840304,-0.19872618199989547,-0.849429127364653,-0.35424090229149247,0.19055604456260453,0.18878745394805602,-0.9616684929582985,-0.05602455777069398
