timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.749267578125,0.1781005859375,-0.636962890625,-0.0323486328125,0.6199951171875,0.68988037109375,0.33538818359375,0.16455078125,0.53533935546875,-0.1241455078125,0.83538818359375,0.004638671875,0.93310546875,-0.0982666015625,0.34429931640625,-0.0318603515625,0.93365478515625,-0.318115234375,0.15771484375,0.04638671875,0.85186767578125,-0.4586181640625,0.2122802734375,0.1370849609375
1,0.749267578125,0.1781005859375,-0.636962890625,-0.0323486328125,0.61993408203125,0.68975830078125,0.33575439453125,0.16461181640625,0.53497314453125,-0.12420654296875,0.83563232421875,0.0047607421875,0.9324951171875,-0.09857177734375,0.34588623046875,-0.03192138671875,0.93365478515625,-0.318115234375,0.15771484375,0.04638671875,0.85186767578125,-0.4586181640625,0.2122802734375,0.1370849609375
2,0.7493896484375,0.1781005859375,-0.63677978515625,-0.0322265625,0.6200098146164298,0.689697265625,0.3357103022444607,0.16478022444607024,0.5350172368180393,-0.12416020524142976,0.8356029293608904,0.004731347329640468,0.9322317882525084,-0.09861811507107024,0.3465372040917642,-0.032228807940530936,0.93359375,-0.31817626953125,0.15789794921875,0.0465087890625,0.85186767578125,-0.4586181640625,0.21240234375,0.13714599609375
3,0.7493896484375,0.1781005859375,-0.63677978515625,-0.0322265625,0.6199951171875,0.689697265625,0.33575439453125,0.164794921875,0.53497314453125,-0.1241455078125,0.83563232421875,0.0047607421875,0.93212890625,-0.0986328125,0.3468017578125,-0.03228759765625,0.9335157719742893,-0.3182152585441054,0.15820986132159282,0.04646980004964465,0.85186767578125,-0.4586181640625,0.21240234375,0.13714599609375
4,0.74951171875,0.17803955078125,-0.63671875,-0.0322265625,0.6200267574858904,0.6896023447298286,0.33575888541231186,0.16494863248589048,0.5350002939485786,-0.12411611295464046,0.835634569659281,0.0047607421875,0.9319368190191263,-0.09872997883570234,0.3472808531694189,-0.032506834304452344,0.93353271484375,-0.31817626953125,0.15826416015625,0.04638671875,0.85186767578125,-0.45855712890625,0.21270751953125,0.136962890625
5,0.74951171875,0.17803955078125,-0.63671875,-0.0322265625,0.62005615234375,0.68951416015625,0.33587646484375,0.16497802734375,0.534912109375,-0.1241455078125,0.835693359375,0.0047607421875,0.93170166015625,-0.098876953125,0.34783935546875,-0.03265380859375,0.9334598400919732,-0.31824914428302675,0.15853136757943143,0.046362427166074416,0.85186767578125,-0.45855712890625,0.21270751953125,0.136962890625
6,0.7496337890625,0.17779541015625,-0.63665771484375,-0.0323486328125,0.6199577612223035,0.6895786655387751,0.3358221660090928,0.1651509262646321,0.5349223159228679,-0.1239860815348035,0.8356662099576714,0.004909961917328595,0.9316440952262751,-0.09869037742997491,0.34798837106762126,-0.03262665917642141,0.9334716796875,-0.318115234375,0.15887451171875,0.04632568359375,0.85174560546875,-0.45855712890625,0.212890625,0.13702392578125
7,0.7496337890625,0.17779541015625,-0.63665771484375,-0.0323486328125,0.62017822265625,0.68927001953125,0.33599853515625,0.165283203125,0.5347900390625,-0.12420654296875,0.83575439453125,0.00482177734375,0.93133544921875,-0.0989990234375,0.34869384765625,-0.03271484375,0.9334333030675167,-0.3181632051499791,0.158980047423704,0.04634487190374164,0.85174560546875,-0.45855712890625,0.212890625,0.13702392578125
8,0.74969482421875,0.1776123046875,-0.6365966796875,-0.0323486328125,0.6201284147026547,0.6893741263195025,0.33588095572481186,0.16529443032765467,0.5348443378971572,-0.12402568294053094,0.8356978502560619,0.0048828125,0.9313785208507525,-0.09882489973087374,0.34867772131061875,-0.03278710610890468,0.93328857421875,-0.31829833984375,0.1595458984375,0.04632568359375,0.85162353515625,-0.4586181640625,0.21331787109375,0.1370849609375
9,0.74969482421875,0.1776123046875,-0.6365966796875,-0.0323486328125,0.62042236328125,0.68890380859375,0.33599853515625,0.16558837890625,0.53466796875,-0.12408447265625,0.8358154296875,0.0048828125,0.930908203125,-0.09906005859375,0.349853515625,-0.0330810546875,0.93328857421875,-0.31829833984375,0.1595458984375,0.04632568359375,0.85162353515625,-0.4586181640625,0.21331787109375,0.1370849609375
