timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7509765625,0.11126708984375,-0.64898681640625,-0.04815673828125,0.61199951171875,0.7220458984375,0.30682373046875,0.09930419921875,0.5458984375,-0.1129150390625,0.82989501953125,0.021484375,0.982421875,-0.05645751953125,0.1776123046875,-0.0074462890625,0.95635986328125,-0.28643798828125,0.0435791015625,0.037109375,0.872802734375,-0.4559326171875,0.1240234375,0.12213134765625
1,0.7509765625,0.11126708984375,-0.64898681640625,-0.04815673828125,0.6119454170150501,0.7220999931411999,0.3068778251724498,0.09887144158915134,0.5458984375,-0.1129150390625,0.82989501953125,0.021484375,0.982421875,-0.05645751953125,0.1776123046875,-0.0074462890625,0.9563057685775501,-0.28643798828125,0.04449871152539716,0.036622522666701504,0.872802734375,-0.4559326171875,0.1240234375,0.12213134765625
2,0.7510986328125,0.1116943359375,-0.64874267578125,-0.0484619140625,0.612060546875,0.72186279296875,0.30712890625,0.09930419921875,0.5458457717130016,-0.11302608630330267,0.8299005310670987,0.021384554961852008,0.9822998046875,-0.05657958984375,0.17822265625,-0.00762939453125,0.956298828125,-0.28656005859375,0.044189453125,0.0369873046875,0.8726806640625,-0.4560546875,0.12439781367579432,0.12202601608225334
3,0.7510986328125,0.1116943359375,-0.64874267578125,-0.0484619140625,0.612060546875,0.722023648163148,0.3069278372570025,0.09894227503135451,0.5457763671875,-0.1129150390625,0.8299560546875,0.02130126953125,0.9822998046875,-0.05657958984375,0.17822265625,-0.00762939453125,0.9562586143264005,-0.286640486190949,0.04495351529839047,0.036585166701505016,0.8726806640625,-0.4560546875,0.1246337890625,0.12188720703125
4,0.7510986328125,0.11212158203125,-0.64874267578125,-0.04888916015625,0.61199951171875,0.72186279296875,0.3072509765625,0.09912109375,0.54571533203125,-0.113037109375,0.83001708984375,0.021240234375,0.98211669921875,-0.0567626953125,0.1790771484375,-0.00775146484375,0.9561767578125,-0.2867431640625,0.04522705078125,0.03692626953125,0.8725253204039507,-0.45621003115854936,0.12478892859009197,0.12213706332305602
5,0.7510986328125,0.11212158203125,-0.64874267578125,-0.04888916015625,0.6120258446122492,0.7219681245427466,0.30701398052100753,0.09891043060200669,0.54571533203125,-0.113037109375,0.83001708984375,0.021240234375,0.98211669921875,-0.0567626953125,0.1790771484375,-0.00775146484375,0.9561767578125,-0.2867431640625,0.04556937839673913,0.0366366077027592,0.87249755859375,-0.45623779296875,0.1251220703125,0.12188720703125
6,0.7508544921875,0.1126708984375,-0.6488037109375,-0.0494384765625,0.61199951171875,0.72186279296875,0.30743408203125,0.09893798828125,0.545654296875,-0.1131591796875,0.83001708984375,0.02117919921875,0.98193359375,-0.05694580078125,0.18011474609375,-0.00787353515625,0.95611572265625,-0.286865234375,0.0460205078125,0.03704833984375,0.872295060684051,-0.45641804060409696,0.12515513952759197,0.12246734721206104
7,0.7508544921875,0.1126708984375,-0.6488037109375,-0.0494384765625,0.6120493196723453,0.7219001489339465,0.3072597541936664,0.09886327635085702,0.545654296875,-0.1131591796875,0.83001708984375,0.02117919921875,0.98193359375,-0.05694580078125,0.18011474609375,-0.00787353515625,0.9561281746446488,-0.28684033039820234,0.046132575708089464,0.03686156001776756,0.87225341796875,-0.45654296875,0.12548828125,0.12200927734375
8,0.75054931640625,0.1131591796875,-0.6490478515625,-0.04998779296875,0.612060546875,0.72186279296875,0.307373046875,0.09869384765625,0.54559326171875,-0.11328125,0.83001708984375,0.021240234375,0.98187255859375,-0.05694580078125,0.180419921875,-0.00787353515625,0.95611572265625,-0.28680419921875,0.0467529296875,0.03692626953125,0.8721923828125,-0.4566650390625,0.12579345703125,0.1219482421875
9,0.75054931640625,0.1131591796875,-0.6490478515625,-0.04998779296875,0.6121201531145485,0.7220416116873954,0.30677698447951507,0.09851502893760451,0.54559326171875,-0.11328125,0.83001708984375,0.021240234375,0.98187255859375,-0.05694580078125,0.180419921875,-0.00787353515625,0.95611572265625,-0.28680419921875,0.0467529296875,0.03692626953125,0.8721923828125,-0.4566650390625,0.12579345703125,0.1219482421875
10,0.75030517578125,0.11376953125,-0.64923095703125,-0.05047607421875,0.612060546875,0.72174072265625,0.30755615234375,0.09869384765625,0.5454987490854933,-0.11368930778375837,0.8300338285822534,0.021440078582253344,0.9818115234375,-0.05694580078125,0.18072509765625,-0.00775146484375,0.9560546875,-0.286865234375,0.04681396484375,0.03704833984375,0.8721589053354933,-0.45658481559625835,0.1255217587270067,0.12232037292276338
11,0.75030517578125,0.11376953125,-0.64923095703125,-0.05047607421875,0.612060546875,0.7219236239940426,0.30728180033706104,0.09860239698735368,0.5455322265625,-0.1136474609375,0.83001708984375,0.02142333984375,0.9818115234375,-0.05694580078125,0.18072509765625,-0.00775146484375,0.9560546875,-0.286865234375,0.04681396484375,0.03704833984375,0.8721923828125,-0.45654296875,0.12548828125,0.12225341796875
12,0.75,0.114501953125,-0.64935302734375,-0.0509033203125,0.61212158203125,0.7215576171875,0.30792236328125,0.0987548828125,0.54522705078125,-0.11395263671875,0.83013916015625,0.02154541015625,0.9818115234375,-0.05694580078125,0.1806640625,-0.00762939453125,0.95611572265625,-0.28668212890625,0.046875,0.03717041015625,0.872180951478888,-0.456637685514214,0.12538846121185201,0.1224651017715301
