timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.793701171875,0.05828857421875,-0.60540771484375,-0.00762939453125,0.87799072265625,0.32525634765625,-0.11993408203125,-0.3299560546875,-0.30413818359375,-0.24945068359375,0.9193115234375,-0.003662109375,-0.28387451171875,-0.22564697265625,0.931884765625,0.001953125,-0.30523681640625,-0.13671875,0.9371337890625,0.09930419921875,-0.17510986328125,-0.1085205078125,0.9771728515625,0.05072021484375
1,0.79364013671875,0.05816650390625,-0.60546875,-0.00762939453125,0.8780907468253554,0.3255784663069607,-0.11906040153375837,-0.32964863346571904,-0.3040771484375,-0.24951171875,0.9193115234375,-0.00372314453125,-0.2838134765625,-0.2255859375,0.931884765625,0.0020751953125,-0.30517578125,-0.13671875,0.9371337890625,0.09930419921875,-0.1751708984375,-0.1085205078125,0.9771728515625,0.05072021484375
2,0.79364013671875,0.05816650390625,-0.60546875,-0.00762939453125,0.87811279296875,0.32562255859375,-0.11895751953125,-0.32958984375,-0.3040771484375,-0.24951171875,0.9193115234375,-0.00372314453125,-0.2838598142898202,-0.22563227522732024,0.931884765625,0.0019361821305392977,-0.30517578125,-0.13671875,0.9371337890625,0.09930419921875,-0.1751708984375,-0.1085205078125,0.9771728515625,0.05072021484375
3,0.79376220703125,0.05780029296875,-0.6053466796875,-0.0076904296875,0.8780856435514214,0.3260836904264214,-0.1186286645589465,-0.3293220239339465,-0.30389404296875,-0.24932861328125,0.91943359375,-0.00360107421875,-0.28369140625,-0.2255859375,0.93194580078125,0.00225830078125,-0.30511474609375,-0.13665771484375,0.93719482421875,0.099365234375,-0.1751708984375,-0.1083984375,0.9771728515625,0.05078125
4,0.79376220703125,0.05780029296875,-0.6053466796875,-0.0076904296875,0.878173828125,0.326171875,-0.118408203125,-0.3291015625,-0.30389404296875,-0.24932861328125,0.91943359375,-0.00360107421875,-0.2837230465483905,-0.2255859375,0.93194580078125,0.0021950201844690635,-0.30511474609375,-0.13665771484375,0.93719482421875,0.099365234375,-0.1751708984375,-0.1083984375,0.9771728515625,0.05078125
5,0.7938232421875,0.0577392578125,-0.60528564453125,-0.00762939453125,0.8781370845526756,0.3263419160874791,-0.11819019126254181,-0.3290411397366221,-0.30377197265625,-0.24920654296875,0.91949462890625,-0.00360107421875,-0.28363037109375,-0.22552490234375,0.9320068359375,0.00213623046875,-0.30499267578125,-0.13653564453125,0.93719482421875,0.09930419921875,-0.175048828125,-0.10821533203125,0.97723388671875,0.05084228515625
6,0.7938232421875,0.0577392578125,-0.60528564453125,-0.00762939453125,0.878173828125,0.32659912109375,-0.11767578125,-0.328857421875,-0.30377197265625,-0.24920654296875,0.91949462890625,-0.00360107421875,-0.28363037109375,-0.22552490234375,0.9320068359375,0.0021701162076714045,-0.30499267578125,-0.13653564453125,0.93719482421875,0.09930419921875,-0.175048828125,-0.10821533203125,0.97723388671875,0.05084228515625
7,0.7938232421875,0.0577392578125,-0.60528564453125,-0.00762939453125,0.8781930164349916,0.32665668602372494,-0.11756065139005017,-0.32879985694502506,-0.3038330078125,-0.249267578125,0.91949462890625,-0.0035400390625,-0.28363037109375,-0.22552490234375,0.9320068359375,0.00225830078125,-0.30499267578125,-0.1365966796875,0.93719482421875,0.09930419921875,-0.175048828125,-0.10833740234375,0.97723388671875,0.05078125
8,0.7938232421875,0.0577392578125,-0.60528564453125,-0.00762939453125,0.8782958984375,0.32696533203125,-0.116943359375,-0.3284912109375,-0.3038330078125,-0.249267578125,0.91949462890625,-0.0035400390625,-0.28363037109375,-0.2255859375,0.93194580078125,0.0020751953125,-0.30499043034071904,-0.13659892512803093,0.937197069659281,0.09929746289715718,-0.175048828125,-0.10833740234375,0.97723388671875,0.05078125
9,0.79388427734375,0.0574951171875,-0.60528564453125,-0.00762939453125,0.878173828125,0.3271484375,-0.116943359375,-0.32861328125,-0.30371604077393394,-0.2491455078125,0.9195556640625,-0.003580661123014214,-0.2835693359375,-0.22552490234375,0.9320068359375,0.00225830078125,-0.30487060546875,-0.13653564453125,0.937255859375,0.099365234375,-0.17498779296875,-0.1082763671875,0.97723388671875,0.05084228515625
10,0.79388427734375,0.0574951171875,-0.60528564453125,-0.00762939453125,0.87823486328125,0.3277587890625,-0.11651611328125,-0.3280029296875,-0.3037109375,-0.2491455078125,0.9195556640625,-0.00360107421875,-0.28352075276964883,-0.22552490234375,0.9320068359375,0.00225830078125,-0.30487060546875,-0.13653564453125,0.937255859375,0.099365234375,-0.17498779296875,-0.1082763671875,0.97723388671875,0.05084228515625
11,0.79388427734375,0.057373046875,-0.60528564453125,-0.00750732421875,0.8782562970317725,0.328336071409908,-0.1151966107728888,-0.3278561595291597,-0.3037109375,-0.24908447265625,0.9195556640625,-0.00360107421875,-0.283447265625,-0.22540283203125,0.93206787109375,0.0023193359375,-0.3048095703125,-0.13653564453125,0.93731689453125,0.099365234375,-0.17498779296875,-0.10833740234375,0.97723388671875,0.05084228515625
12,0.79388427734375,0.057373046875,-0.60528564453125,-0.00750732421875,0.8782958984375,0.32861328125,-0.11456298828125,-0.32769775390625,-0.3037109375,-0.24908447265625,0.9195556640625,-0.00360107421875,-0.2833794941471572,-0.2254367177701714,0.93206787109375,0.0023193359375,-0.3048095703125,-0.13653564453125,0.93731689453125,0.099365234375,-0.17498779296875,-0.10833740234375,0.97723388671875,0.05084228515625
13,0.7938232421875,0.057373046875,-0.6053466796875,-0.00738525390625,0.8783224354619565,0.32884415336277173,-0.11405878481657608,-0.3275809909986413,-0.30364990234375,-0.2491455078125,0.9195556640625,-0.003662109375,-0.283447265625,-0.225341796875,0.93206787109375,0.00225830078125,-0.30474853515625,-0.13653564453125,0.93731689453125,0.09930419921875,-0.1749267578125,-0.10833740234375,0.97723388671875,0.05078125
14,0.7938232421875,0.057373046875,-0.6053466796875,-0.00738525390625,0.87835693359375,0.3292236328125,-0.1134033203125,-0.3272705078125,-0.30364990234375,-0.2491455078125,0.9195556640625,-0.003662109375,-0.28326416015625,-0.225341796875,0.93212890625,0.002197265625,-0.30474853515625,-0.13653564453125,0.93731689453125,0.09930419921875,-0.1749267578125,-0.10833740234375,0.97723388671875,0.05078125
15,0.79376220703125,0.05706787109375,-0.60540771484375,-0.0074462890625,0.8782703820678303,0.32948961544993727,-0.11316285404473243,-0.3273352173259824,-0.303466796875,-0.24896240234375,0.919677734375,-0.003662109375,-0.28326416015625,-0.225341796875,0.93212890625,0.00250244140625,-0.30462646484375,-0.136474609375,0.9373779296875,0.09930419921875,-0.1749267578125,-0.1082763671875,0.97723388671875,0.05078125
16,0.79376220703125,0.05706787109375,-0.60540771484375,-0.0074462890625,0.87841796875,0.329833984375,-0.1126708984375,-0.32684326171875,-0.303466796875,-0.24896240234375,0.919677734375,-0.003662109375,-0.283203125,-0.2252197265625,0.93218994140625,0.0023193359375,-0.30462646484375,-0.136474609375,0.9373779296875,0.09930419921875,-0.1749267578125,-0.1082763671875,0.97723388671875,0.05078125
17,0.79376220703125,0.05670166015625,-0.60540771484375,-0.007568359375,0.87823486328125,0.33013916015625,-0.112548828125,-0.3270263671875,-0.30340576171875,-0.248904225020903,0.91973876953125,-0.00347043040604097,-0.28314208984375,-0.2252197265625,0.93218994140625,0.002685546875,-0.30450439453125,-0.13641357421875,0.9373779296875,0.09942626953125,-0.17486572265625,-0.10821533203125,0.97723388671875,0.05096435546875
18,0.79376220703125,0.05670166015625,-0.60540771484375,-0.007568359375,0.87835693359375,0.33038330078125,-0.11175537109375,-0.32666015625,-0.30340576171875,-0.2489013671875,0.91973876953125,-0.00347900390625,-0.282958984375,-0.22515869140625,0.9322509765625,0.0025634765625,-0.30450439453125,-0.13641357421875,0.9373779296875,0.09942626953125,-0.17486572265625,-0.10821533203125,0.97723388671875,0.05096435546875
19,0.79376220703125,0.0565185546875,-0.60546875,-0.00775146484375,0.8782958984375,0.33056640625,-0.11163330078125,-0.32666015625,-0.30325776677466554,-0.24897995760608277,0.9197646941628345,-0.003408782856918896,-0.282958984375,-0.22528076171875,0.9322509765625,0.0028076171875,-0.3043212890625,-0.1365966796875,0.93743896484375,0.0994873046875,-0.17462158203125,-0.1083984375,0.977294921875,0.05096435546875
20,0.79376220703125,0.0565185546875,-0.60546875,-0.00775146484375,0.87841796875,0.33062744140625,-0.1116943359375,-0.32635498046875,-0.30322265625,-0.24896240234375,0.9197998046875,-0.00347900390625,-0.2828369140625,-0.22509765625,0.93231201171875,0.0025634765625,-0.3043212890625,-0.1365966796875,0.93743896484375,0.0994873046875,-0.17462158203125,-0.1083984375,0.977294921875,0.05096435546875
21,0.793701171875,0.0560302734375,-0.6055908203125,-0.00799560546875,0.8782924282112249,0.3309073049487876,-0.11153654270746237,-0.3264839912338002,-0.3031005859375,-0.24884033203125,0.91986083984375,-0.003173828125,-0.28289794921875,-0.22515869140625,0.93231201171875,0.00311279296875,-0.30426025390625,-0.13641357421875,0.93743896484375,0.0997314453125,-0.1746826171875,-0.10833740234375,0.977294921875,0.05126953125
22,0.793701171875,0.0560302734375,-0.6055908203125,-0.00799560546875,0.87835693359375,0.330810546875,-0.11163330078125,-0.32635498046875,-0.3031005859375,-0.24884033203125,0.91986083984375,-0.003173828125,-0.2828369140625,-0.22503662109375,0.932373046875,0.0029296875,-0.30426025390625,-0.13641357421875,0.93743896484375,0.0997314453125,-0.1746826171875,-0.10833740234375,0.977294921875,0.05126953125
23,0.793701171875,0.05584716796875,-0.60565185546875,-0.00811767578125,0.8783099834735577,0.3309513972355769,-0.11156757061298077,-0.32638784555288464,-0.30303955078125,-0.2489013671875,0.91986083984375,-0.00311279296875,-0.2828369140625,-0.22509765625,0.93231201171875,0.003173828125,-0.30413818359375,-0.13641357421875,0.93743896484375,0.0997314453125,-0.17462158203125,-0.1082763671875,0.977294921875,0.05133056640625
24,0.793701171875,0.05584716796875,-0.60565185546875,-0.00811767578125,0.87835693359375,0.330810546875,-0.11175537109375,-0.3262939453125,-0.30303955078125,-0.2489013671875,0.91986083984375,-0.00311279296875,-0.28271484375,-0.22509765625,0.932373046875,0.0030517578125,-0.30413818359375,-0.13641357421875,0.93743896484375,0.0997314453125,-0.17462158203125,-0.1082763671875,0.977294921875,0.05133056640625
25,0.7935791015625,0.05572509765625,-0.60577392578125,-0.00811767578125,0.8782958984375,0.330810546875,-0.111572265625,-0.326416015625,-0.3029199300402383,-0.24890075479462792,0.9198602274508779,-0.002990110263377926,-0.2828369140625,-0.22503662109375,0.93231201171875,0.00323486328125,-0.30413818359375,-0.13641357421875,0.93743896484375,0.099853515625,-0.17462158203125,-0.10833740234375,0.977294921875,0.0513916015625
