timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.78021240234375,-0.0341796875,-0.5848388671875,-0.21905517578125,0.51385498046875,0.41455078125,0.38037109375,0.64752197265625,0.9298095703125,0.30126953125,0.203369140625,-0.05731201171875,0.991455078125,-0.04388427734375,-0.1129150390625,0.04791259765625,0.84320068359375,-0.5234375,-0.12103271484375,0.01531982421875,0.8092041015625,-0.57757568359375,-0.078857421875,0.0726318359375
1,0.77880859375,-0.0341796875,-0.58660888671875,-0.21923828125,0.5128173828125,0.4156494140625,0.3818359375,0.64678955078125,0.929443359375,0.30084228515625,0.20550537109375,-0.05755615234375,0.99163818359375,-0.0439453125,-0.11077880859375,0.04852294921875,0.8433837890625,-0.5235595703125,-0.11944580078125,0.01690673828125,0.8092041015625,-0.57757568359375,-0.07733154296875,0.0743408203125
2,0.7781712969011287,-0.03363343305811037,-0.5875648319920569,-0.2191472388430184,0.5131245999033236,0.41621322376672243,0.3812649832122701,0.6465174442150919,0.9291837047972408,0.30072429746289714,0.20704064002403846,-0.0571133922972408,0.9917292260007317,-0.04374363111413043,-0.11026562336695234,0.04864195756688963,0.8434158376228051,-0.5232823604724081,-0.11990713674487877,0.017679578085806856,0.8093126992318144,-0.5771919173939172,-0.07857082201086957,0.07473193522679766
3,0.7779541015625,-0.033447265625,-0.587890625,-0.2191162109375,0.51300048828125,0.416259765625,0.38165283203125,0.6463623046875,0.92919921875,0.30047607421875,0.2073974609375,-0.05712890625,0.99176025390625,-0.0439453125,-0.10992431640625,0.048828125,0.84332275390625,-0.5234375,-0.11968994140625,0.01800537109375,0.8092041015625,-0.57733154296875,-0.078369140625,0.0750732421875
4,0.777654029055184,-0.03323721486987876,-0.5882807192595109,-0.2191162109375,0.5138280351823787,0.4172353074702132,0.38045499157347407,0.6457850223400919,0.9283447265625,0.30096945874268394,0.2102889759484741,-0.05718994140625,0.9917292260007317,-0.04311776559887124,-0.11011456645850752,0.04870197206835284,0.8434158376228051,-0.5232213253161581,-0.12030437558789715,0.018242367135242476,0.8093282131845736,-0.5771153682849081,-0.07861736386914715,0.07503506969847408
5,0.77734375,-0.03302001953125,-0.58868408203125,-0.2191162109375,0.51361083984375,0.41729736328125,0.38092041015625,0.6456298828125,0.9283447265625,0.3006591796875,0.21075439453125,-0.05718994140625,0.9916935030831939,-0.04322370956573997,-0.11045893538357024,0.0489501953125,0.84332275390625,-0.52337646484375,-0.12005615234375,0.0186767578125,0.8092041015625,-0.5772705078125,-0.078369140625,0.07550048828125
6,0.7771553371263586,-0.03302001953125,-0.5889159747988085,-0.21915969083141723,0.5149917857702759,0.41768643688597407,0.3795364022653637,0.6451156769309155,0.9280426127456104,0.30116501619983277,0.21134943627194816,-0.05720443470422241,0.9915916417354724,-0.04302978515625,-0.11154103358852424,0.049051648398306856,0.8429855295646949,-0.523681640625,-0.12119601960963629,0.01846691118833612,0.80889892578125,-0.5776832606082776,-0.07903521993885869,0.07512202948630853
7,0.77655029296875,-0.03302001953125,-0.58966064453125,-0.21929931640625,0.5145263671875,0.41815185546875,0.38018798828125,0.64483642578125,0.9278564453125,0.301025390625,0.2122802734375,-0.0572509765625,0.9916179746289716,-0.04306346676421405,-0.11084535528584866,0.04938417772784281,0.84307861328125,-0.523681640625,-0.12054443359375,0.0191650390625,0.80889892578125,-0.57763671875,-0.07843017578125,0.07586669921875
8,0.7760101624555811,-0.03326007753710284,-0.5902007750444189,-0.21959938891356606,0.5147064106918896,0.41839191347460286,0.37976788677100753,0.6447163967783236,0.9275553521503972,0.30138853959813966,0.21318151161423496,-0.05712992690478679,0.9915150926264632,-0.043034888430183944,-0.11158553413722826,0.04967853456835284,0.84307861328125,-0.523681640625,-0.12048441909228678,0.019345082566889632,0.80889892578125,-0.5775767042485368,-0.07867023378710285,0.07604674272313963
9,0.7760009765625,-0.03326416015625,-0.5902099609375,-0.2196044921875,0.51470947265625,0.41839599609375,0.3797607421875,0.64471435546875,0.92755126953125,0.3013916015625,0.21319580078125,-0.05712890625,0.9914115982310828,-0.04318655773150084,-0.11240838602633779,0.04983938976275084,0.84307861328125,-0.523681640625,-0.1204833984375,0.01934814453125,0.80889892578125,-0.57757568359375,-0.07867431640625,0.0760498046875
