timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7640380859375,-0.256591796875,-0.51788330078125,-0.2864990234375,0.3883056640625,0.40057373046875,0.35626220703125,0.74951171875,0.960205078125,0.25238037109375,0.07183837890625,0.0953369140625,0.953857421875,0.205078125,-0.0347900390625,0.2161865234375,0.89208984375,0.1953125,-0.30523681640625,0.2696533203125,0.91107177734375,-0.1917724609375,-0.19659423828125,0.3072509765625
1,0.7640380859375,-0.256591796875,-0.51788330078125,-0.2864990234375,0.3883056640625,0.40057373046875,0.35626220703125,0.74951171875,0.9600972969795151,0.25254204281197745,0.07189226947899248,0.0955524763534699,0.953857421875,0.205078125,-0.0347900390625,0.2161865234375,0.8921437343227425,0.19558195286371238,-0.3050212541152801,0.26954553916701507,0.91119384765625,-0.19140625,-0.1966552734375,0.30712890625
2,0.76409912109375,-0.2562255859375,-0.51806640625,-0.28631591796875,0.38818359375,0.4007568359375,0.356201171875,0.74951171875,0.960205078125,0.25213623046875,0.072021484375,0.09564208984375,0.95391845703125,0.205078125,-0.0343017578125,0.21612548828125,0.8922119140625,0.19525146484375,-0.3048095703125,0.26971435546875,0.91107177734375,-0.1917724609375,-0.19647216796875,0.30731201171875
3,0.76409912109375,-0.25602757890886285,-0.5181852104671822,-0.28627631656302255,0.38814399234427255,0.40067763312604515,0.35639917890363715,0.7494325159385451,0.9601836443744775,0.25218236406511285,0.07252793328020485,0.09572129265520485,0.95391845703125,0.20495932078281773,-0.03418295359531773,0.21624429249843227,0.8921723126567725,0.19521186343802258,-0.30488877312395485,0.26991236249738715,0.9110536096885451,-0.1916867259354097,-0.19669814093854515,0.3073087456234323
4,0.76409912109375,-0.25592041015625,-0.51824951171875,-0.2862548828125,0.38800048828125,0.40069580078125,0.35638427734375,0.74951171875,0.960205078125,0.2520751953125,0.07257080078125,0.09576416015625,0.95391845703125,0.20489501953125,-0.03411865234375,0.21630859375,0.89215087890625,0.1951904296875,-0.304931640625,0.27001953125,0.9110107421875,-0.1917724609375,-0.1966552734375,0.307373046875
5,0.7640738088550376,-0.25597103463367477,-0.5182748239574624,-0.2862548828125,0.3879751760425376,0.40074642525867477,0.35638427734375,0.74951171875,0.960205078125,0.25169857369617477,0.07271818333246237,0.09622712916753763,0.95391845703125,0.20489501953125,-0.033916154434051,0.21633390598871238,0.8921761911449624,0.19521574192621238,-0.3046011526050376,0.27021304739757523,0.91107177734375,-0.19166080130382526,-0.19642154349132526,0.3074951171875
6,0.7640380859375,-0.25604248046875,-0.518310546875,-0.2862548828125,0.3878173828125,0.40087890625,0.35650634765625,0.74945068359375,0.960205078125,0.25177001953125,0.07275390625,0.09619140625,0.95391845703125,0.20489501953125,-0.03363037109375,0.21636962890625,0.8922119140625,0.19525146484375,-0.3045654296875,0.2701416015625,0.91107177734375,-0.19158935546875,-0.19635009765625,0.3074951171875
7,0.7640380859375,-0.2560535035404473,-0.5183215699466973,-0.2862438597408027,0.3878284058841973,0.4008899293216973,0.35650634765625,0.7494396605220527,0.96026611328125,0.2514148316654473,0.07276492932169733,0.09659660620035534,0.95391845703125,0.20491706567464466,-0.03364139416544733,0.21636962890625,0.8921008668216973,0.19537353515625,-0.3045544066158027,0.2704357542720527,0.91107177734375,-0.19146728515625,-0.1964001097408027,0.3076671995845527
8,0.7640380859375,-0.256103515625,-0.51837158203125,-0.28619384765625,0.387451171875,0.401123046875,0.3565673828125,0.74951171875,0.96026611328125,0.25146484375,0.07281494140625,0.09649658203125,0.95391845703125,0.20501708984375,-0.03369140625,0.21636962890625,0.89215087890625,0.19537353515625,-0.30450439453125,0.2703857421875,0.91107177734375,-0.19146728515625,-0.19635009765625,0.3076171875
9,0.7640380859375,-0.256103515625,-0.51837158203125,-0.28619384765625,0.387451171875,0.401123046875,0.3565673828125,0.74951171875,0.96026611328125,0.2511759984453386,0.0730460176499791,0.09695873451870819,0.95391845703125,0.20501708984375,-0.03369140625,0.21636962890625,0.8920931098453178,0.19572014952184363,-0.3042733182875209,0.2704435112484323,0.9111295464046822,-0.1910051326687918,-0.19629232859531773,0.30773272562186454
