timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97833251953125,-0.1572265625,-0.1092529296875,-0.0780029296875,0.68701171875,0.658203125,0.30145263671875,0.06207275390625,0.55810546875,-0.19476318359375,0.7904052734375,0.16058349609375,0.93939208984375,-0.07220458984375,0.09649658203125,0.32086181640625,0.82135009765625,-0.09619140625,-0.34417724609375,0.44451904296875,0.92633056640625,-0.26361083984375,-0.16986083984375,0.20849609375
1,0.9783935546875,-0.1573486328125,-0.10882568359375,-0.07781982421875,0.6875,0.65753173828125,0.30169677734375,0.062255859375,0.5584716796875,-0.19451904296875,0.79022216796875,0.160400390625,0.93951416015625,-0.07220458984375,0.09613037109375,0.32061767578125,0.82135009765625,-0.09637451171875,-0.344482421875,0.4442138671875,0.92633056640625,-0.263671875,-0.170166015625,0.2081298828125
2,0.9783935546875,-0.1573486328125,-0.10882568359375,-0.07781982421875,0.6875,0.65753173828125,0.30169677734375,0.062255859375,0.5582275390625,-0.1953125,0.7901611328125,0.16058349609375,0.93964704940949,-0.07123006865332358,0.09161213648359114,0.32168078980716974,0.8212615048207567,-0.09579865828804347,-0.3445710147104933,0.4443910528584866,0.9265077520772366,-0.26314031798704013,-0.16990023711852006,0.20835136490123327
3,0.978515625,-0.1572265625,-0.1082763671875,-0.07769775390625,0.68792724609375,0.65704345703125,0.30181884765625,0.06231689453125,0.55865478515625,-0.19525146484375,0.7899169921875,0.1602783203125,0.9398193359375,-0.0711669921875,0.0894775390625,0.32183837890625,0.8211669921875,-0.09600830078125,-0.344970703125,0.44427490234375,0.92645263671875,-0.26318359375,-0.17022705078125,0.2081298828125
4,0.978515625,-0.1572265625,-0.1082763671875,-0.07769775390625,0.68792724609375,0.6569607839935201,0.30201175141095316,0.06228933685200669,0.55828857421875,-0.19573974609375,0.7900390625,0.160400390625,0.9399020089752299,-0.07072606931960702,0.08696979025135869,0.3223344171326296,0.8211945498667433,-0.09592562774352006,-0.34483291472878347,0.4443300177022366,0.92645263671875,-0.2633056640625,-0.1697998046875,0.20849609375
5,0.978515625,-0.15728759765625,-0.1077880859375,-0.07757568359375,0.68798828125,0.65692138671875,0.30181884765625,0.06243896484375,0.5587158203125,-0.195556640625,0.789794921875,0.1602783203125,0.94012451171875,-0.07025146484375,0.08349609375,0.32269287109375,0.82122802734375,-0.09600830078125,-0.34503173828125,0.44415283203125,0.9263916015625,-0.26336669921875,-0.17022705078125,0.20819091796875
6,0.9785372628814799,-0.1572551408340301,-0.10766907758936037,-0.07756486465301003,0.6879666433685201,0.6569538435409699,0.3017972097747701,0.06242814590301003,0.5583249095291597,-0.19526228378448995,0.7901070381088001,0.1603965121368102,0.94037947128449,-0.06885153473818979,0.0805911060958403,0.3230876603652801,0.8213145788696697,-0.09596502501829013,-0.34491272993311034,0.4440879183868102,0.9266141043060201,-0.2629325126724498,-0.1694699290604097,0.20833074767454013
7,0.9786376953125,-0.1571044921875,-0.10711669921875,-0.0775146484375,0.6878662109375,0.6571044921875,0.30169677734375,0.0623779296875,0.55877685546875,-0.1953125,0.78985595703125,0.16009521484375,0.9404296875,-0.06915283203125,0.08013916015625,0.32293701171875,0.82171630859375,-0.09576416015625,-0.3443603515625,0.44378662109375,0.926513671875,-0.26318359375,-0.169921875,0.2081298828125
8,0.9786376953125,-0.1571044921875,-0.10711669921875,-0.0775146484375,0.6878662109375,0.6571044921875,0.30169677734375,0.0623779296875,0.55804443359375,-0.194580078125,0.79046630859375,0.1605224609375,0.9406501489339465,-0.06733402520119147,0.07859593011862458,0.3229921270772366,0.82171630859375,-0.09576416015625,-0.3443603515625,0.44378662109375,0.9268443640259197,-0.26241197873118727,-0.16931560605664717,0.20801965209552675
9,0.978759765625,-0.1568603515625,-0.1063232421875,-0.07757568359375,0.68768310546875,0.6573486328125,0.301513671875,0.06256103515625,0.55865478515625,-0.19476318359375,0.7900390625,0.16015625,0.9407958984375,-0.06756591796875,0.0777587890625,0.3228759765625,0.822265625,-0.09478759765625,-0.34393310546875,0.4432373046875,0.9267578125,-0.2626953125,-0.169921875,0.20782470703125
