timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9827880859375,0.0015869140625,-0.18017578125,0.03948974609375,0.7911376953125,0.5279541015625,0.07525634765625,-0.29931640625,0.615234375,-0.10943603515625,0.78057861328125,0.01007080078125,0.9180908203125,0.1065673828125,0.12713623046875,0.35992431640625,0.84661865234375,-0.14080810546875,-0.18450927734375,0.47882080078125,0.86541748046875,-0.46270751953125,-0.02606201171875,0.1903076171875
1,0.9827880859375,0.0015869140625,-0.18017578125,0.03948974609375,0.7911376953125,0.5279541015625,0.07525634765625,-0.29931640625,0.615234375,-0.10943603515625,0.78057861328125,0.01007080078125,0.9180908203125,0.1065673828125,0.12713623046875,0.35992431640625,0.84661865234375,-0.14080810546875,-0.18450927734375,0.47882080078125,0.86541748046875,-0.46270751953125,-0.02606201171875,0.1903076171875
2,0.98284912109375,0.00152587890625,-0.17999267578125,0.0394287109375,0.791015625,0.528076171875,0.07537841796875,-0.29931640625,0.61505126953125,-0.10992431640625,0.7806396484375,0.0103759765625,0.9180908203125,0.10687255859375,0.12725830078125,0.35968017578125,0.84619140625,-0.14141845703125,-0.18475341796875,0.4793701171875,0.86541748046875,-0.462646484375,-0.0257568359375,0.1904296875
3,0.98284912109375,0.0014491256662834448,-0.17991592254128344,0.03939033431751672,0.791015625,0.5281529251149666,0.07534004134876672,-0.29923965301003347,0.6151280227712166,-0.10988593978626672,0.7806012718175167,0.010452729802466556,0.9180908203125,0.10691093521373328,0.12714317092130017,0.3597185524012333,0.8460378997700669,-0.14164871675114968,-0.18486854782869983,0.4795236236674331,0.86541748046875,-0.4626081077550167,-0.025833589177466556,0.1904296875
4,0.98284912109375,0.00140380859375,-0.17987060546875,0.03936767578125,0.7908935546875,0.52838134765625,0.07550048828125,-0.2991943359375,0.614990234375,-0.11029052734375,0.7806396484375,0.01068115234375,0.9180908203125,0.10711669921875,0.1270751953125,0.35968017578125,0.845947265625,-0.14178466796875,-0.1849365234375,0.4796142578125,0.86541748046875,-0.462646484375,-0.0255126953125,0.1904296875
5,0.9828723920228888,0.001427079522888796,-0.1798240636104724,0.03934440485211121,0.7909168256166388,0.5283580767271112,0.0754772173521112,-0.29914779407922243,0.6150367762332776,-0.1103137982728888,0.7806163775083612,0.01068115234375,0.9180908203125,0.1070934282896112,0.12705192438336121,0.3597034467103888,0.8458774528375836,-0.14190102261444398,-0.18495979436663879,0.47966079967077757,0.86541748046875,-0.4626697553041388,-0.025582508099916388,0.1904296875
6,0.98291015625,0.00146484375,-0.17974853515625,0.039306640625,0.790771484375,0.528564453125,0.07550048828125,-0.29913330078125,0.6148681640625,-0.1103515625,0.78076171875,0.01080322265625,0.9180908203125,0.10711669921875,0.127197265625,0.35968017578125,0.84576416015625,-0.14208984375,-0.18499755859375,0.479736328125,0.865478515625,-0.46258544921875,-0.02496337890625,0.19049072265625
7,0.98291015625,0.001489339464882943,-0.17972403944136706,0.03931480586329431,0.7907878148515887,0.5285562878867057,0.07546782732807274,-0.29912513554295567,0.6148844945390887,-0.11035972773829432,0.7807453882734113,0.010778726941367058,0.9180908203125,0.10706770778898411,0.1272054308632943,0.35968834101954433,0.8457478296796613,-0.14217149613294314,-0.18493223668739547,0.4797689890781773,0.8654621851484113,-0.4626181101719273,-0.024979709382838628,0.19047439217966136
8,0.98291015625,0.00164794921875,-0.1795654296875,0.03936767578125,0.79083251953125,0.528564453125,0.075439453125,-0.299072265625,0.61468505859375,-0.1109619140625,0.78076171875,0.0107421875,0.9180908203125,0.10675048828125,0.12725830078125,0.3597412109375,0.84564208984375,-0.1427001953125,-0.18450927734375,0.47998046875,0.8653564453125,-0.4627685546875,-0.02484130859375,0.1904296875
9,0.98291015625,0.00164794921875,-0.1795654296875,0.03936767578125,0.79083251953125,0.528564453125,0.075439453125,-0.299072265625,0.61468505859375,-0.1109619140625,0.78076171875,0.0107421875,0.9180908203125,0.10675048828125,0.12725830078125,0.3597412109375,0.84564208984375,-0.1427001953125,-0.18450927734375,0.47998046875,0.8653564453125,-0.4627685546875,-0.02484130859375,0.1904296875
