timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7764892578125,-0.23345947265625,-0.43853759765625,-0.38751220703125,0.9000244140625,0.4254150390625,0.03118896484375,-0.0888671875,-0.3701171875,-0.2491455078125,0.89337158203125,-0.0528564453125,0.5318603515625,-0.00628662109375,-0.79876708984375,0.28094482421875,-0.3594970703125,-0.0244140625,0.93182373046875,-0.041748046875,-0.28741455078125,0.05718994140625,0.955078125,-0.04278564453125
1,0.77655029296875,-0.23370361328125,-0.43865966796875,-0.38702392578125,0.89990234375,0.42510986328125,0.02984619140625,-0.09210205078125,-0.37017822265625,-0.2491455078125,0.893310546875,-0.05267333984375,0.5322265625,-0.006103515625,-0.7984619140625,0.28118896484375,-0.35986328125,-0.02435302734375,0.93170166015625,-0.04180908203125,-0.28765869140625,0.05767822265625,0.95501708984375,-0.042724609375
2,0.77655029296875,-0.23370361328125,-0.43865966796875,-0.38702392578125,0.89990234375,0.42510986328125,0.02984619140625,-0.09210205078125,-0.37017822265625,-0.2491455078125,0.893310546875,-0.05267333984375,0.5322265625,-0.006103515625,-0.7984619140625,0.28118896484375,-0.35986328125,-0.02435302734375,0.93170166015625,-0.04180908203125,-0.28790283203125,0.05706787109375,0.9549560546875,-0.0430908203125
3,0.77679443359375,-0.23431396484375,-0.43841552734375,-0.38653564453125,0.899658203125,0.424560546875,0.0283203125,-0.09710693359375,-0.369873046875,-0.24932861328125,0.89337158203125,-0.05255126953125,0.53240966796875,-0.00567626953125,-0.79827880859375,0.28125,-0.3602294921875,-0.02459716796875,0.93157958984375,-0.0416259765625,-0.28802490234375,0.0577392578125,0.95489501953125,-0.0426025390625
4,0.77679443359375,-0.23431396484375,-0.43841552734375,-0.38653564453125,0.899658203125,0.424560546875,0.0283203125,-0.09710693359375,-0.369873046875,-0.24932861328125,0.89337158203125,-0.05255126953125,0.53240966796875,-0.00567626953125,-0.79827880859375,0.28125,-0.3602294921875,-0.02459716796875,0.93157958984375,-0.0416259765625,-0.288330078125,0.05706787109375,0.954833984375,-0.04302978515625
5,0.7769775390625,-0.23468017578125,-0.43804931640625,-0.38629150390625,0.8992919921875,0.4241943359375,0.02679443359375,-0.1026611328125,-0.36932373046875,-0.24920654296875,0.8936767578125,-0.0526123046875,0.53228759765625,-0.00592041015625,-0.79833984375,0.2813720703125,-0.36029052734375,-0.0244140625,0.93157958984375,-0.0413818359375,-0.2882080078125,0.0574951171875,0.954833984375,-0.0426025390625
6,0.7769775390625,-0.23468017578125,-0.43804931640625,-0.38629150390625,0.8992919921875,0.4241943359375,0.02679443359375,-0.1026611328125,-0.36932373046875,-0.24920654296875,0.8936767578125,-0.0526123046875,0.53228759765625,-0.00592041015625,-0.79833984375,0.2813720703125,-0.36029052734375,-0.0244140625,0.93157958984375,-0.0413818359375,-0.2882080078125,0.05792236328125,0.954833984375,-0.04290771484375
7,0.7769775390625,-0.23468017578125,-0.43787600922345316,-0.3865803492109114,0.8978914496890678,0.42564938140154684,0.025519227503135452,-0.1088387479750209,-0.3683602323500209,-0.2485831270249791,0.89422607421875,-0.05255453562656773,0.5319987523515887,-0.00632479358277592,-0.7984553818718646,0.2816031465562291,-0.3602327582828177,-0.024067448134406356,0.93157958984375,-0.04132406687656773,-0.2879769315687709,0.057691287037520904,0.9548917534359322,-0.042734407660953176
8,0.7769775390625,-0.23468017578125,-0.4378662109375,-0.3865966796875,0.89788818359375,0.4256591796875,0.0255126953125,-0.10882568359375,-0.36834716796875,-0.24859619140625,0.89422607421875,-0.05255126953125,0.531982421875,-0.00634765625,-0.7984619140625,0.2816162109375,-0.3602294921875,-0.0240478515625,0.93157958984375,-0.04132080078125,-0.2879638671875,0.0587158203125,0.954833984375,-0.0433349609375
9,0.77685546875,-0.2349853515625,-0.43731689453125,-0.38714599609375,0.894775390625,0.4302978515625,0.02508544921875,-0.1162109375,-0.3671875,-0.24786376953125,0.89495849609375,-0.0523681640625,0.53131103515625,-0.00689697265625,-0.798828125,0.2818603515625,-0.36029052734375,-0.0233154296875,0.93157958984375,-0.041015625,-0.28759765625,0.05828857421875,0.9549560546875,-0.042724609375
