timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.76800537109375,0.152587890625,-0.5675048828125,0.25439453125,0.9119873046875,0.38922119140625,0.0445556640625,-0.12103271484375,0.61578369140625,0.1453857421875,0.7537841796875,0.17706298828125,0.8128662109375,0.52825927734375,0.01116943359375,0.24493408203125,0.92822265625,0.27069091796875,-0.18341064453125,0.17718505859375,0.95758056640625,-0.13543701171875,-0.16949462890625,0.189453125
1,0.76800537109375,0.15248051774142976,-0.5676122556960702,0.2542334719246446,0.9123608643394648,0.3885887937003554,0.04521235335232023,-0.12042236328125,0.6156763185226798,0.14549311507107024,0.7538378661292852,0.17722404760660534,0.8134375734871446,0.5267040035796404,0.00994873046875,0.246337890625,0.9281689698082148,0.2704173824858905,-0.1839673096519649,0.1771924073082149,0.95758056640625,-0.13540537142035952,-0.1695630127769649,0.1893237059730351
2,0.76800537109375,0.1524658203125,-0.567626953125,0.25421142578125,0.912353515625,0.38861083984375,0.04522705078125,-0.12042236328125,0.61590576171875,0.14508056640625,0.7537841796875,0.1768798828125,0.81341552734375,0.5267333984375,0.00994873046875,0.246337890625,0.92816162109375,0.27044677734375,-0.1839599609375,0.17718505859375,0.95758056640625,-0.1353759765625,-0.1695556640625,0.1893310546875
3,0.76800537109375,0.1522318862353679,-0.567743920163566,0.2540554697298286,0.912663794680184,0.38796823558998744,0.045549169431960704,-0.11997307104410534,0.6158277836930393,0.1453145004833821,0.7537841796875,0.17707482787677675,0.8138088876985786,0.5259076887149875,0.009482495362144648,0.2469312993180393,0.9282057133805393,0.27004831371498744,-0.18414306640625,0.17737326733643394,0.9574974851066054,-0.13567441602215718,-0.16961669921875,0.1895582524430393
4,0.76800537109375,0.152099609375,-0.56781005859375,0.25396728515625,0.91259765625,0.38812255859375,0.04559326171875,-0.1199951171875,0.61578369140625,0.14556884765625,0.7537841796875,0.17694091796875,0.813720703125,0.52606201171875,0.00946044921875,0.24688720703125,0.92816162109375,0.27020263671875,-0.18414306640625,0.17730712890625,0.95751953125,-0.135498046875,-0.16961669921875,0.18951416015625
5,0.7680539542616012,0.15200244303929766,-0.56781005859375,0.25391870198839883,0.9125490730821488,0.38815868977320234,0.045630005291074416,-0.1199951171875,0.6158079829901756,0.14564172240802675,0.7537355965196488,0.17703808430445234,0.8139530041544732,0.5254877913357023,0.008960328373223244,0.24727770955267558,0.9281983646660744,0.26999462727320234,-0.18425268473035117,0.17755126953125,0.95751953125,-0.13570605632054766,-0.16926232787677675,0.18964868245714883
6,0.76812744140625,0.15185546875,-0.56781005859375,0.25384521484375,0.9124755859375,0.3883056640625,0.04559326171875,-0.1199951171875,0.61566162109375,0.14599609375,0.75372314453125,0.1773681640625,0.8138427734375,0.525634765625,0.00885009765625,0.247314453125,0.92816162109375,0.2701416015625,-0.184326171875,0.17755126953125,0.9575364741194607,-0.13549131055340718,-0.1693895014632107,0.1895751953125
7,0.76812744140625,0.152099609375,-0.56768798828125,0.25390625,0.91241455078125,0.388427734375,0.04559326171875,-0.12005615234375,0.61572265625,0.145751953125,0.7537841796875,0.17724609375,0.81402587890625,0.5250244140625,0.009033203125,0.248046875,0.92816162109375,0.2701416015625,-0.18414306640625,0.177734375,0.95751953125,-0.13555908203125,-0.16943359375,0.189697265625
8,0.76812744140625,0.152099609375,-0.56768798828125,0.25390625,0.91241455078125,0.388427734375,0.04559326171875,-0.12005615234375,0.615478515625,0.14617919921875,0.7537841796875,0.177490234375,0.81402587890625,0.5250244140625,0.009033203125,0.248046875,0.92816162109375,0.2701416015625,-0.18414306640625,0.177734375,0.95751953125,-0.13555234570965718,-0.16943359375,0.18969951106553093
9,0.76812744140625,0.1522114731396321,-0.567632056398934,0.25396218188231606,0.912226342038566,0.3888041518603679,0.0455322265625,-0.12030539624268395,0.615534447507316,0.1460673354541179,0.7537841796875,0.1773783706103679,0.814081810788566,0.5249735854541179,0.009394310788566054,0.2479248046875,0.9281005859375,0.2703959487353679,-0.1839599609375,0.17766823656981606,0.95751953125,-0.1354878403271321,-0.16943359375,0.18975830078125
