timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.91485595703125,-0.0552978515625,-0.31744384765625,-0.2430419921875,0.61639404296875,0.63922119140625,0.22796630859375,0.39923095703125,0.0240478515625,-0.5888671875,0.75311279296875,0.29217529296875,-0.01800537109375,-0.7271728515625,0.6043701171875,0.3248291015625,-0.195068359375,-0.60345458984375,0.71563720703125,0.29248046875,-0.14788818359375,-0.2786865234375,0.93829345703125,0.1414794921875
1,0.91485595703125,-0.0552978515625,-0.31744384765625,-0.2430419921875,0.61639404296875,0.63922119140625,0.22796630859375,0.39923095703125,0.0240478515625,-0.58917236328125,0.7532958984375,0.29107666015625,-0.01776123046875,-0.7275390625,0.604248046875,0.32421875,-0.1951904296875,-0.60382080078125,0.71551513671875,0.29193115234375,-0.14788818359375,-0.2786865234375,0.93829345703125,0.1414794921875
2,0.9150390625,-0.05560302734375,-0.31695556640625,-0.24298095703125,0.61859130859375,0.63848876953125,0.22589111328125,0.39813232421875,0.024658203125,-0.589111328125,0.7532958984375,0.2911376953125,-0.01715087890625,-0.7275390625,0.60430908203125,0.3240966796875,-0.194580078125,-0.60382080078125,0.71563720703125,0.2919921875,-0.147566473204954,-0.2786554955319816,0.9383544921875,0.14140498438806437
3,0.9150390625,-0.05560302734375,-0.31695556640625,-0.24298095703125,0.6199130565426422,0.6380733630330268,0.2248714791492475,0.3973015112223035,0.02496337890625,-0.5892333984375,0.75360107421875,0.2901611328125,-0.01678466796875,-0.72784423828125,0.604248046875,0.32366943359375,-0.194580078125,-0.604248046875,0.7154541015625,0.29150390625,-0.14764404296875,-0.2786865234375,0.9383544921875,0.14129638671875
4,0.91510009765625,-0.05584716796875,-0.31683349609375,-0.24285888671875,0.6207275390625,0.63800048828125,0.2239990234375,0.39678955078125,0.02520751953125,-0.58905029296875,0.753662109375,0.290283203125,-0.0164794921875,-0.72772216796875,0.60430908203125,0.32379150390625,-0.1943359375,-0.60418701171875,0.715576171875,0.29168701171875,-0.1474309302492684,-0.27850341796875,0.9384455345944817,0.14129944868311037
5,0.91510009765625,-0.05584716796875,-0.31683349609375,-0.24285888671875,0.6215730494878763,0.637822486086434,0.2233537654812918,0.3960775420019858,0.02593994140625,-0.5892333984375,0.75390625,0.28924560546875,-0.01580810546875,-0.72796630859375,0.604248046875,0.32342529296875,-0.194091796875,-0.6046142578125,0.71539306640625,0.2913818359375,-0.14739990234375,-0.27850341796875,0.9384765625,0.14111328125
6,0.9151611328125,-0.0560302734375,-0.31671142578125,-0.24285888671875,0.62298583984375,0.63763427734375,0.22210693359375,0.3948974609375,0.026123046875,-0.58917236328125,0.75390625,0.289306640625,-0.015625,-0.72796630859375,0.604248046875,0.323486328125,-0.19384765625,-0.6046142578125,0.71539306640625,0.29144287109375,-0.14721985883936037,-0.27845993807483277,0.9385055490959449,0.14118044033497074
7,0.9151611328125,-0.0560302734375,-0.31671142578125,-0.24285888671875,0.623268765350648,0.6375871230926003,0.2218913713027801,0.39463474439538043,0.0267333984375,-0.58905029296875,0.75439453125,0.28826904296875,-0.0150146484375,-0.72796630859375,0.6043701171875,0.3231201171875,-0.19354248046875,-0.6048583984375,0.71539306640625,0.2911376953125,-0.14703369140625,-0.2783203125,0.9385986328125,0.14080810546875
8,0.91510009765625,-0.0562744140625,-0.316650390625,-0.24298095703125,0.6253662109375,0.63739013671875,0.2200927734375,0.39263916015625,0.02685546875,-0.58905029296875,0.7542724609375,0.28851318359375,-0.01483154296875,-0.72802734375,0.604248046875,0.32330322265625,-0.19342041015625,-0.60491943359375,0.71527099609375,0.2913818359375,-0.1469126417485368,-0.27820232480664714,0.9387176411606396,0.1405721300820443
9,0.91510009765625,-0.0562744140625,-0.316650390625,-0.24298095703125,0.6253662109375,0.63739013671875,0.2200927734375,0.39263916015625,0.02734375,-0.5888671875,0.7548828125,0.2872314453125,-0.01422119140625,-0.72808837890625,0.60455322265625,0.3226318359375,-0.1932373046875,-0.6051025390625,0.7154541015625,0.29083251953125,-0.14691162109375,-0.2781982421875,0.938720703125,0.14056396484375
10,0.91510009765625,-0.05670166015625,-0.3165283203125,-0.2430419921875,0.62786865234375,0.63702392578125,0.21771240234375,0.39044189453125,0.02764892578125,-0.58880615234375,0.75482177734375,0.28759765625,-0.01385498046875,-0.72802734375,0.6044921875,0.32293701171875,-0.19293212890625,-0.6051025390625,0.71533203125,0.2911376953125,-0.14687855187865803,-0.2779757394439799,0.938793169614862,0.14045720435305184
11,0.91510009765625,-0.05670166015625,-0.3165283203125,-0.2430419921875,0.62786865234375,0.63702392578125,0.21771240234375,0.39044189453125,0.02783203125,-0.5888671875,0.7552490234375,0.286376953125,-0.0135498046875,-0.7281494140625,0.60479736328125,0.32208251953125,-0.19293212890625,-0.6053466796875,0.71551513671875,0.29034423828125,-0.14691162109375,-0.27789306640625,0.9388427734375,0.1402587890625
12,0.91522216796875,-0.05718994140625,-0.316162109375,-0.242919921875,0.62939453125,0.6365966796875,0.21612548828125,0.3895263671875,0.02838134765625,-0.58868408203125,0.7552490234375,0.28662109375,-0.012939453125,-0.72808837890625,0.6048583984375,0.32220458984375,-0.19232177734375,-0.60528564453125,0.715576171875,0.2906494140625,-0.1466903431359741,-0.2777389475334448,0.93890380859375,0.140367182600857
13,0.91522216796875,-0.05718994140625,-0.316162109375,-0.242919921875,0.6295643682065217,0.6364056131114131,0.21612548828125,0.38961128566576086,0.02825927734375,-0.5889892578125,0.75531005859375,0.285888671875,-0.01275634765625,-0.7283935546875,0.60491943359375,0.32135009765625,-0.1923828125,-0.6055908203125,0.715576171875,0.2899169921875,-0.1468505859375,-0.27777099609375,0.93890380859375,0.1400146484375
14,0.9154052734375,-0.0577392578125,-0.31573486328125,-0.24261474609375,0.62982177734375,0.6363525390625,0.21539306640625,0.38970947265625,0.0289306640625,-0.58868408203125,0.75543212890625,0.28607177734375,-0.01202392578125,-0.7281494140625,0.60516357421875,0.32147216796875,-0.19171142578125,-0.60540771484375,0.7158203125,0.29022216796875,-0.14637577733068563,-0.27749909365854936,0.9390124062630644,0.1404220938283863
15,0.9154052734375,-0.0577392578125,-0.31573486328125,-0.24261474609375,0.6297817676761078,0.6363525390625,0.2154216447402801,0.3897551979906982,0.0286865234375,-0.589111328125,0.755126953125,0.2860107421875,-0.01190185546875,-0.7283935546875,0.60504150390625,0.32110595703125,-0.19158935546875,-0.6055908203125,0.7158203125,0.289794921875,-0.14642333984375,-0.27783203125,0.93896484375,0.14013671875
16,0.91546630859375,-0.05816650390625,-0.3157958984375,-0.2423095703125,0.62933349609375,0.63665771484375,0.2154541015625,0.389892578125,0.02886962890625,-0.5887451171875,0.75531005859375,0.28631591796875,-0.01165771484375,-0.72808837890625,0.605224609375,0.32135009765625,-0.19140625,-0.6053466796875,0.71600341796875,0.2901611328125,-0.14601038291701504,-0.2777607895458821,0.93902587890625,0.1402079604541179
17,0.91546630859375,-0.05816650390625,-0.3157958984375,-0.2423095703125,0.62933349609375,0.63665771484375,0.2154541015625,0.389892578125,0.02880859375,-0.5888671875,0.755126953125,0.2864990234375,-0.01165771484375,-0.7281494140625,0.6053466796875,0.3211669921875,-0.191162109375,-0.60516357421875,0.71624755859375,0.2899169921875,-0.14599609375,-0.27777099609375,0.93902587890625,0.14019775390625
18,0.9154052734375,-0.05859375,-0.31591796875,-0.2421875,0.62896728515625,0.63720703125,0.21502685546875,0.38995361328125,0.02886962890625,-0.588623046875,0.75518798828125,0.286865234375,-0.011474609375,-0.7279052734375,0.60540771484375,0.32159423828125,-0.1910400390625,-0.60504150390625,0.71624755859375,0.29034423828125,-0.1459442444868311,-0.27754441073108277,0.9390693588001672,0.1404510804243311
19,0.9154052734375,-0.05859375,-0.31591796875,-0.2421875,0.62896728515625,0.63720703125,0.21502685546875,0.38995361328125,0.02874755859375,-0.58868408203125,0.75506591796875,0.2869873046875,-0.01153564453125,-0.727783203125,0.6055908203125,0.32147216796875,-0.19097900390625,-0.604736328125,0.716552734375,0.29022216796875,-0.1458740234375,-0.27752685546875,0.9390869140625,0.140380859375
20,0.9154052734375,-0.05877685546875,-0.31610107421875,-0.24212646484375,0.62835693359375,0.6375732421875,0.21527099609375,0.39013671875,0.0286865234375,-0.58856201171875,0.755126953125,0.28717041015625,-0.01168057751097408,-0.7276331668713419,0.605707787351066,0.32159934155518394,-0.1910400390625,-0.6046142578125,0.716552734375,0.29046630859375,-0.1458842299853679,-0.27740478515625,0.9391148800036581,0.14050803296143394
21,0.9154052734375,-0.05877685546875,-0.31610107421875,-0.24212646484375,0.62835693359375,0.6375732421875,0.21527099609375,0.39013671875,0.02838134765625,-0.5887451171875,0.7548828125,0.287353515625,-0.01177978515625,-0.72760009765625,0.60577392578125,0.321533203125,-0.19097900390625,-0.6044921875,0.716796875,0.290283203125,-0.145751953125,-0.27740478515625,0.93914794921875,0.14044189453125
22,0.9154052734375,-0.05902099609375,-0.31610107421875,-0.241943359375,0.62786865234375,0.63775634765625,0.21527099609375,0.390625,0.02850341796875,-0.58856201171875,0.7550048828125,0.28753662109375,-0.01165771484375,-0.7274543481526965,0.60589599609375,0.32165404865175584,-0.19085693359375,-0.60430908203125,0.71685791015625,0.29052734375,-0.14566601399195234,-0.27728393962949416,0.93914794921875,0.14063622720265467
