timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.802734375,-0.22149658203125,-0.32208251953125,-0.4501953125,0.72174072265625,0.58154296875,0.1978759765625,0.31884765625,-0.03125,-0.34564208984375,0.9375,0.0234375,-0.01837158203125,-0.13812255859375,0.98602294921875,-0.09088134765625,-0.1483154296875,0.01226806640625,0.9853515625,-0.0828857421875,-0.0615234375,0.1473388671875,0.97918701171875,-0.125
1,0.802734375,-0.22149658203125,-0.32208251953125,-0.4501953125,0.72100830078125,0.58251953125,0.1973876953125,0.3189697265625,-0.03094482421875,-0.34576416015625,0.9375,0.0235595703125,-0.018054362523515888,-0.13833403826557275,0.98602294921875,-0.09061699806647157,-0.14801025390625,0.0120849609375,0.98541259765625,-0.08270263671875,-0.06134033203125,0.14715576171875,0.979248046875,-0.124755859375
2,0.80279541015625,-0.2213134765625,-0.32232666015625,-0.45001220703125,0.72119140625,0.58233642578125,0.19757080078125,0.31878662109375,-0.030920736765781772,-0.34592664839830684,0.9374105906406772,0.023360134367161372,-0.0181884765625,-0.1383056640625,0.98602294921875,-0.09088134765625,-0.14813232421875,0.01220703125,0.9853515625,-0.0830078125,-0.06146240234375,0.147216796875,0.97918701171875,-0.1251220703125
3,0.80279541015625,-0.2213134765625,-0.32232666015625,-0.45001220703125,0.72021484375,0.58367919921875,0.19683837890625,0.3189697265625,-0.03082275390625,-0.34600830078125,0.9373779296875,0.02337646484375,-0.018005779355664716,-0.13852490071070234,0.9859864097773829,-0.09073518989078178,-0.14788818359375,0.01190185546875,0.98541259765625,-0.08270263671875,-0.06121826171875,0.1468505859375,0.97930908203125,-0.124755859375
4,0.8028564453125,-0.22125244140625,-0.32244873046875,-0.4498291015625,0.7198829268133361,0.5842423965301003,0.1967007946409908,0.3188433694998955,-0.030802953203386288,-0.34608484989025917,0.9373538422345318,0.023282768734322744,-0.01800537109375,-0.1385498046875,0.9859619140625,-0.09075927734375,-0.14786409614078178,0.011825306359740802,0.9854409718593228,-0.08277224537520902,-0.061194174265781776,0.14674566262541805,0.9793047952811454,-0.12479709382838629
5,0.8028564453125,-0.22125244140625,-0.32244873046875,-0.4498291015625,0.7193603515625,0.5849609375,0.19647216796875,0.31890869140625,-0.0306396484375,-0.3463134765625,0.937255859375,0.0233154296875,-0.01790432626985786,-0.13871147640572742,0.9859619140625,-0.09069865044941472,-0.14776611328125,0.0115966796875,0.9854736328125,-0.0826416015625,-0.06109619140625,0.146484375,0.9793701171875,-0.1246337890625
6,0.80291748046875,-0.22137451171875,-0.32257080078125,-0.44964599609375,0.7190713021268813,0.5854314593567098,0.19639990560984533,0.31861637587531355,-0.030738447820861204,-0.3462026334526547,0.9373048508047659,0.02327929850804766,-0.01788330078125,-0.138916015625,0.9859619140625,-0.090576171875,-0.14788900011757944,0.011695479070861202,0.9854246413827341,-0.08262955783601589,-0.06128011339882943,0.14653418295359533,0.9793821609139841,-0.12468278049226589
7,0.80291748046875,-0.22137451171875,-0.32257080078125,-0.44964599609375,0.7178955078125,0.58709716796875,0.19610595703125,0.31842041015625,-0.0303955078125,-0.34649658203125,0.937255859375,0.02313232421875,-0.01763916015625,-0.1392822265625,0.98590087890625,-0.09051513671875,-0.14764404296875,0.0113525390625,0.9854736328125,-0.08258056640625,-0.06103515625,0.146240234375,0.97943115234375,-0.1246337890625
8,0.80291748046875,-0.22149658203125,-0.32269287109375,-0.449462890625,0.7178955078125,0.58721923828125,0.1961669921875,0.31817626953125,-0.03057861328125,-0.34637451171875,0.937255859375,0.023193359375,-0.017822265625,-0.13916015625,0.98590087890625,-0.09051513671875,-0.14788818359375,0.011474609375,0.9854736328125,-0.08258056640625,-0.061279296875,0.1463623046875,0.9793701171875,-0.1246337890625
9,0.80291748046875,-0.22149658203125,-0.32269287109375,-0.449462890625,0.71728515625,0.5880126953125,0.19580078125,0.31829833984375,-0.03033447265625,-0.3465576171875,0.93719482421875,0.0230712890625,-0.017773682457148828,-0.13925732258570234,0.98590087890625,-0.09036938721519648,-0.147705078125,0.01123046875,0.9854736328125,-0.08251953125,-0.0611572265625,0.1461181640625,0.97943115234375,-0.12451171875
