timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.85394287109375,-0.30255126953125,-0.20135498046875,-0.3721923828125,0.7381591796875,0.64532470703125,0.19610595703125,-0.006103515625,0.5645751953125,-0.0714111328125,0.81060791015625,0.1376953125,0.95306396484375,0.11749267578125,0.21978759765625,0.1715087890625,0.9354248046875,-0.06451416015625,-0.110595703125,0.3294677734375,0.9036865234375,-0.37139892578125,0.01702880859375,0.21209716796875
1,0.85394287109375,-0.30267333984375,-0.201171875,-0.37225341796875,0.73809814453125,0.6455078125,0.196044921875,-0.0059814453125,0.564697265625,-0.0712890625,0.810546875,0.1378173828125,0.9530029296875,0.117431640625,0.2200927734375,0.171630859375,0.9354248046875,-0.06439208984375,-0.11077880859375,0.32940673828125,0.9036865234375,-0.371337890625,0.01708984375,0.21221923828125
2,0.85394287109375,-0.30267333984375,-0.201171875,-0.37225341796875,0.7381591796875,0.6451416015625,0.19696044921875,-0.00537109375,0.5643330959970736,-0.07165323212792642,0.8107289598139632,0.1378629040159908,0.9530029296875,0.117431640625,0.2200927734375,0.171630859375,0.93536376953125,-0.06451416015625,-0.1103515625,0.32965087890625,0.9036865234375,-0.371337890625,0.01708984375,0.21221923828125
3,0.85394287109375,-0.30267333984375,-0.20098876953125,-0.37237548828125,0.7381591796875,0.64520263671875,0.1968994140625,-0.00518798828125,0.56439208984375,-0.07177734375,0.8106689453125,0.13800048828125,0.95294189453125,0.11737060546875,0.22039794921875,0.1717529296875,0.93536376953125,-0.06451416015625,-0.110595703125,0.32965087890625,0.90374755859375,-0.37115478515625,0.01715087890625,0.21234130859375
4,0.85394287109375,-0.3027033470944816,-0.2009287550297868,-0.3724054955319816,0.7382512427492683,0.6448664330319817,0.1975718214360368,-0.004517622217286789,0.5640858934077132,-0.072021484375,0.8108220435305183,0.1380304955319816,0.95294189453125,0.1174006127194816,0.2203379347172868,0.1717829369382316,0.935302734375,-0.0644841529055184,-0.11035054184521322,0.32977294921875,0.9037775658444817,-0.3711247779055184,0.017090864404786788,0.21234130859375
5,0.85394287109375,-0.302734375,-0.20086669921875,-0.3724365234375,0.73822021484375,0.6448974609375,0.197509765625,-0.00445556640625,0.56414794921875,-0.072021484375,0.810791015625,0.1380615234375,0.952880859375,0.11737060546875,0.22052001953125,0.1717529296875,0.935302734375,-0.064453125,-0.11041259765625,0.32977294921875,0.9036865234375,-0.3712158203125,0.0169677734375,0.21240234375
6,0.8539283777957776,-0.3027633615959448,-0.20086669921875,-0.37245101673547243,0.7380691579353051,0.6448654123771949,0.1981956456417224,-0.00360107421875,0.5637672449832776,-0.07212906138952759,0.81103515625,0.13827361550219483,0.9528663660770276,0.11739959206469482,0.2205345128292224,0.1717674229854724,0.935302734375,-0.06460724387280518,-0.1103515625,0.32977294921875,0.9037010167354724,-0.3711868337165552,0.0169677734375,0.2124168370479724
7,0.8538818359375,-0.3028564453125,-0.20086669921875,-0.37249755859375,0.73797607421875,0.64495849609375,0.1982421875,-0.00360107421875,0.563720703125,-0.07208251953125,0.81103515625,0.13836669921875,0.95281982421875,0.11749267578125,0.2205810546875,0.17181396484375,0.935302734375,-0.06451416015625,-0.1103515625,0.32977294921875,0.90380859375,-0.37103271484375,0.01708984375,0.21246337890625
8,0.8538818359375,-0.3028564453125,-0.20086669921875,-0.37249755859375,0.73773193359375,0.64501953125,0.1990966796875,-0.00262451171875,0.5633006016147575,-0.07214253403271322,0.8112752142558528,0.13866677172606606,0.95281982421875,0.11749267578125,0.2205810546875,0.17181396484375,0.93536376953125,-0.0643310546875,-0.11016845703125,0.32977294921875,0.90380859375,-0.37103271484375,0.01708984375,0.21246337890625
9,0.8538818359375,-0.30279541015625,-0.20074462890625,-0.37255859375,0.73773193359375,0.64501953125,0.198974609375,-0.00250244140625,0.56341552734375,-0.07220458984375,0.81121826171875,0.138671875,0.9527587890625,0.11761474609375,0.22076416015625,0.17193603515625,0.935302734375,-0.06439208984375,-0.1103515625,0.32977294921875,0.90374755859375,-0.3709716796875,0.01690673828125,0.212646484375
10,0.8538818359375,-0.30279541015625,-0.20074462890625,-0.37255859375,0.7374267578125,0.64501953125,0.2001953125,-0.00140380859375,0.5629260213080058,-0.07233809148986203,0.8114852650109741,0.13893887829222407,0.9527587890625,0.11761474609375,0.22076416015625,0.17193603515625,0.93524169921875,-0.06439208984375,-0.1102294921875,0.33001708984375,0.90374755859375,-0.3709716796875,0.01690673828125,0.212646484375
11,0.85394287109375,-0.30279541015625,-0.2005615234375,-0.37249755859375,0.7374267578125,0.64508056640625,0.20001220703125,-0.00140380859375,0.5628662109375,-0.072265625,0.8115234375,0.13897705078125,0.9527587890625,0.11749267578125,0.220947265625,0.1719970703125,0.935302734375,-0.064453125,-0.1103515625,0.329833984375,0.90374755859375,-0.37091064453125,0.01690673828125,0.21282958984375
12,0.8539718576896949,-0.30279541015625,-0.20050355024561037,-0.37249755859375,0.737060546875,0.6450485178459449,0.20135804243311037,6.103515625e-05,0.5622238108146949,-0.07235870871655518,0.8118927104018604,0.13934326171875,0.9527298024665551,0.11749267578125,0.22100523881688963,0.17205504350438963,0.93524169921875,-0.0645751953125,-0.11022643022313963,0.3301101735603052,0.90374755859375,-0.37091064453125,0.016848765089360368,0.21277161665186037
13,0.85400390625,-0.30279541015625,-0.200439453125,-0.37249755859375,0.737060546875,0.64508056640625,0.2012939453125,6.103515625e-05,0.562255859375,-0.07232666015625,0.81182861328125,0.13934326171875,0.95269775390625,0.11749267578125,0.2210693359375,0.172119140625,0.93524169921875,-0.0645751953125,-0.11029052734375,0.330078125,0.9036865234375,-0.37103271484375,0.01666259765625,0.2127685546875
14,0.8539904336068144,-0.30282235544262126,-0.200439453125,-0.37249755859375,0.7367894609636287,0.6451685468488713,0.20208740234375,0.00128173828125,0.5619372109505644,-0.07261836329431438,0.81201171875,0.13955331247387123,0.9526842812630644,0.11750614842443562,0.22109628122387123,0.172119140625,0.9351806640625,-0.06467032033862877,-0.1103515625,0.33013916015625,0.9036999960806856,-0.37100576955737874,0.01666259765625,0.21278202733068563
15,0.85394287109375,-0.30291748046875,-0.200439453125,-0.37249755859375,0.7366943359375,0.645263671875,0.20208740234375,0.00128173828125,0.5618896484375,-0.07257080078125,0.81201171875,0.1396484375,0.95263671875,0.1175537109375,0.22119140625,0.172119140625,0.9351806640625,-0.0645751953125,-0.1103515625,0.33013916015625,0.90374755859375,-0.37091064453125,0.01654052734375,0.21282958984375
16,0.85394287109375,-0.30291748046875,-0.200439453125,-0.37249755859375,0.7366353420908236,0.6450866903349707,0.20273633465719063,0.002166645981396322,0.5616536730507943,-0.07298375770798494,0.8121887002900293,0.1396484375,0.95263671875,0.1175537109375,0.22119140625,0.172119140625,0.93524169921875,-0.0645751953125,-0.11041259765625,0.33001708984375,0.90374755859375,-0.37091064453125,0.01654052734375,0.21282958984375
17,0.8538818359375,-0.30291748046875,-0.2005615234375,-0.37249755859375,0.73663330078125,0.64501953125,0.202880859375,0.00213623046875,0.5615234375,-0.07305908203125,0.812255859375,0.1396484375,0.95257568359375,0.11749267578125,0.22137451171875,0.1722412109375,0.93524169921875,-0.06451416015625,-0.11029052734375,0.330078125,0.9036865234375,-0.37103271484375,0.01654052734375,0.212890625
18,0.8538818359375,-0.30291748046875,-0.2005615234375,-0.37249755859375,0.7366767806751672,0.6448890915682484,0.20318521863242056,0.0026145093018394663,0.5613929978182484,-0.07318952171300168,0.8123428191628345,0.13956147771216554,0.95257568359375,0.11749267578125,0.22137451171875,0.1722412109375,0.93524169921875,-0.064697265625,-0.110107421875,0.330078125,0.9036865234375,-0.37103271484375,0.01654052734375,0.212890625
19,0.85382080078125,-0.30316162109375,-0.2005615234375,-0.37255859375,0.73651123046875,0.64501953125,0.203369140625,0.0028076171875,0.561279296875,-0.0731201171875,0.8123779296875,0.1397705078125,0.95257568359375,0.11749267578125,0.22161865234375,0.172119140625,0.93524169921875,-0.064453125,-0.110107421875,0.330078125,0.90362548828125,-0.37103271484375,0.01678466796875,0.2130126953125
20,0.85382080078125,-0.30316162109375,-0.2005615234375,-0.37255859375,0.736328125,0.64501953125,0.2042236328125,0.00384521484375,0.5609996374634197,-0.07317604906981605,0.8125736912756062,0.1398823715771321,0.952519751711434,0.11752064172240803,0.22178644799069816,0.17209117468384197,0.935302734375,-0.0645751953125,-0.10992431640625,0.33001708984375,0.90362548828125,-0.37103271484375,0.01678466796875,0.2130126953125
21,0.853759765625,-0.30322265625,-0.20037841796875,-0.37274169921875,0.7362060546875,0.6451416015625,0.20416259765625,0.00408935546875,0.560791015625,-0.07330322265625,0.8126220703125,0.14019775390625,0.95245361328125,0.11767578125,0.2218017578125,0.1722412109375,0.93524169921875,-0.064453125,-0.11016845703125,0.330078125,0.9036865234375,-0.370849609375,0.0166015625,0.21319580078125
22,0.853759765625,-0.3031853002848035,-0.20036596598035117,-0.37275415120714883,0.7355471199571488,0.6453122550428512,0.20592016519910117,0.006067384445547659,0.5596437996446488,-0.07332812663304766,0.8133420401991012,0.14079565348035117,0.9524411612928512,0.11765087727320234,0.22186401775449416,0.17226611491429766,0.9351806640625,-0.06447802897679766,-0.10994922038304766,0.33027368245714883,0.9036740714491012,-0.3708869653401965,0.01657665852320234,0.21319580078125
23,0.853759765625,-0.30303955078125,-0.2003173828125,-0.372802734375,0.735595703125,0.645263671875,0.20587158203125,0.00616455078125,0.5596923828125,-0.07342529296875,0.81329345703125,0.1407470703125,0.952392578125,0.1175537109375,0.22210693359375,0.17236328125,0.9351806640625,-0.0645751953125,-0.11004638671875,0.330322265625,0.90362548828125,-0.3709716796875,0.0166015625,0.21331787109375
24,0.853759765625,-0.30303955078125,-0.2003173828125,-0.372802734375,0.734957998014214,0.6455535378344481,0.20720496544471154,0.007845773346049328,0.5588807581260451,-0.07365718573630853,0.8137572425663671,0.1410949094638378,0.952392578125,0.1175537109375,0.22210693359375,0.17236328125,0.93511962890625,-0.06475830078125,-0.10986328125,0.33038330078125,0.90362548828125,-0.3709716796875,0.0166015625,0.21331787109375
25,0.85369873046875,-0.3031005859375,-0.2001953125,-0.3729248046875,0.73486328125,0.64569091796875,0.207275390625,0.00811767578125,0.55889892578125,-0.07366943359375,0.813720703125,0.1412353515625,0.95233154296875,0.1175537109375,0.22222900390625,0.17242431640625,0.93511962890625,-0.06463623046875,-0.1099853515625,0.3304443359375,0.9035250558502299,-0.37105047423704013,0.0165691056777801,0.21347933868102006
26,0.85369873046875,-0.3031005859375,-0.2001953125,-0.3729248046875,0.7345236073369565,0.6459032141644022,0.20769998301630435,0.008754564368206522,0.5585592518682065,-0.07388172978940218,0.8139329993206522,0.14132027004076086,0.9523740022078805,0.1175537109375,0.22231392238451086,0.17225447944972827,0.9351806640625,-0.064697265625,-0.1097412109375,0.33038330078125,0.90350341796875,-0.37109375,0.0166015625,0.2135009765625
27,0.8536376953125,-0.30322265625,-0.2000732421875,-0.37310791015625,0.7342529296875,0.6461181640625,0.2078857421875,0.00921630859375,0.5584716796875,-0.073974609375,0.81390380859375,0.1416015625,0.95233154296875,0.11773681640625,0.22222900390625,0.17236328125,0.93511962890625,-0.06451416015625,-0.10992431640625,0.3304443359375,0.903564453125,-0.370849609375,0.0164794921875,0.21368408203125
28,0.8536376953125,-0.30322265625,-0.2000732421875,-0.37310791015625,0.7341990391147575,0.6460912187761287,0.20812824976484112,0.009458816171091134,0.5583100079692725,-0.07421711695234114,0.8140115897392349,0.14157461721362877,0.9523045976823787,0.11779070697899248,0.22233678505173496,0.17230939067725753,0.9351806640625,-0.064453125,-0.1097412109375,0.3304443359375,0.903564453125,-0.370849609375,0.0164794921875,0.21368408203125
29,0.85357666015625,-0.30322265625,-0.20001220703125,-0.373291015625,0.734130859375,0.64605712890625,0.20843505859375,0.00994873046875,0.55816650390625,-0.07464599609375,0.81402587890625,0.14166259765625,0.9522705078125,0.11785888671875,0.222412109375,0.17242431640625,0.93511962890625,-0.06439208984375,-0.10986328125,0.33056640625,0.903564453125,-0.37078857421875,0.01629638671875,0.21380615234375
30,0.853565228822638,-0.30322265625,-0.1999893443640259,-0.37331387829222407,0.733997357728888,0.646068560239862,0.20885087335388797,0.01028820025083612,0.5578231556359741,-0.07520674383361205,0.8142471568640259,0.1416854603234741,0.95220947265625,0.11787031805236205,0.2226333873327759,0.1723861439172241,0.93511962890625,-0.0643310546875,-0.10971446978208613,0.33057783758361203,0.903564453125,-0.37077714288513797,0.01627352405152592,0.21381758367736203
31,0.853515625,-0.30322265625,-0.19989013671875,-0.3734130859375,0.73394775390625,0.6461181640625,0.20880126953125,0.01043701171875,0.55792236328125,-0.07525634765625,0.81414794921875,0.14178466796875,0.95220947265625,0.117919921875,0.2225341796875,0.1724853515625,0.93511962890625,-0.0643310546875,-0.10986328125,0.33062744140625,0.90350341796875,-0.37078857421875,0.01641845703125,0.2139892578125
32,0.853515625,-0.30322265625,-0.19989013671875,-0.3734130859375,0.7337199437578387,0.6460612115253972,0.20971251012489547,0.011120442163984116,0.5573528379102216,-0.07576892049017558,0.8144327119042643,0.14195552558005853,0.9521525201191472,0.11780601680079432,0.22287589491011706,0.1724853515625,0.93505859375,-0.0643310546875,-0.109619140625,0.3306884765625,0.90350341796875,-0.37078857421875,0.01641845703125,0.2139892578125
33,0.853515625,-0.30328369140625,-0.19970703125,-0.37359619140625,0.733642578125,0.64617919921875,0.209716796875,0.01141357421875,0.5574951171875,-0.0758056640625,0.8143310546875,0.14215087890625,0.9521484375,0.117919921875,0.22271728515625,0.172607421875,0.93505859375,-0.064208984375,-0.10986328125,0.33074951171875,0.9035152575642768,-0.37066650390625,0.016223511966973244,0.21419787965091974
34,0.853515625,-0.30328369140625,-0.19970703125,-0.37359619140625,0.7335597009563127,0.646054883465719,0.21037981422449833,0.011910837230873746,0.5569978541753763,-0.07613717273724917,0.8146211247779055,0.14219231749059363,0.9521069989156563,0.11796136045934365,0.22292447807796822,0.1725245447063127,0.93505859375,-0.064208984375,-0.10968017578125,0.330810546875,0.90350341796875,-0.37066650390625,0.0162353515625,0.2142333984375
35,0.853515625,-0.30316162109375,-0.19952392578125,-0.37371826171875,0.73358154296875,0.64599609375,0.2105712890625,0.0123291015625,0.55694580078125,-0.07635498046875,0.81463623046875,0.14227294921875,0.9521484375,0.117919921875,0.22283935546875,0.17254638671875,0.93499755859375,-0.0643310546875,-0.10986328125,0.33087158203125,0.90350341796875,-0.3707275390625,0.01629638671875,0.21429443359375
36,0.853515625,-0.30316162109375,-0.19952392578125,-0.37371826171875,0.7334000705476589,0.6460479430131689,0.21098608316785117,0.01266612177309783,0.5566347052022366,-0.07651052825825669,0.8148177028898411,0.1423247984819189,0.9521225128684155,0.11789399724341555,0.2229949032582567,0.1724945374555811,0.93505859375,-0.0643310546875,-0.1094970703125,0.33087158203125,0.90350341796875,-0.3707275390625,0.01629638671875,0.21429443359375
37,0.853515625,-0.3031005859375,-0.1993408203125,-0.37396240234375,0.733154296875,0.6461181640625,0.21148681640625,0.013427734375,0.55645751953125,-0.07684326171875,0.81488037109375,0.14251708984375,0.95208740234375,0.11785888671875,0.22296142578125,0.172607421875,0.9349365234375,-0.0643310546875,-0.10980224609375,0.3310546875,0.9034423828125,-0.37066650390625,0.01617431640625,0.21453857421875
38,0.8535052143211748,-0.3030797645798495,-0.19928876691837374,-0.3740248664167015,0.7330814221232232,0.6461493960989757,0.21164297658862877,0.013635947951505007,0.5563430020641722,-0.076926547149352,0.8149428351667015,0.14254832188022576,0.95208740234375,0.1178797080764005,0.22299265781772576,0.17259701119617474,0.9350377723923495,-0.064208984375,-0.10950890990802675,0.330974259902801,0.9034423828125,-0.37066650390625,0.016091030975647996,0.2145593955764005
39,0.85345458984375,-0.302978515625,-0.19903564453125,-0.37432861328125,0.73272705078125,0.64630126953125,0.21240234375,0.0146484375,0.5557861328125,-0.07733154296875,0.81524658203125,0.1427001953125,0.95208740234375,0.11798095703125,0.22314453125,0.17254638671875,0.9349365234375,-0.064208984375,-0.10986328125,0.3311767578125,0.9034423828125,-0.37060546875,0.01617431640625,0.2147216796875
40,0.85345458984375,-0.302978515625,-0.19903564453125,-0.37432861328125,0.73272705078125,0.64630126953125,0.21240234375,0.0146484375,0.5557861328125,-0.07733154296875,0.81524658203125,0.1427001953125,0.95208740234375,0.11798095703125,0.22314453125,0.17254638671875,0.934992455319816,-0.06404118872805184,-0.10924803054452342,0.33112082593018394,0.9034423828125,-0.37060546875,0.01617431640625,0.2147216796875
