timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.0545654296875,-0.95361328125,0.2279052734375,-0.18865966796875,0.75933837890625,0.57757568359375,-0.191162109375,-0.23052978515625,0.0450439453125,0.48748779296875,0.8426513671875,0.22406005859375,0.0531005859375,0.76025390625,0.53375244140625,0.36639404296875,0.082763671875,0.6326904296875,0.56787109375,0.51995849609375,-0.0335693359375,0.25115966796875,0.9276123046875,0.27423095703125
1,0.0545654296875,-0.95361328125,0.2279052734375,-0.18865966796875,0.75958251953125,0.577392578125,-0.19091796875,-0.23052978515625,0.0447998046875,0.48736572265625,0.8427734375,0.2237548828125,0.0531005859375,0.76025390625,0.53375244140625,0.36639404296875,0.082763671875,0.6326904296875,0.56787109375,0.51995849609375,-0.0335693359375,0.25115966796875,0.9276123046875,0.27423095703125
2,0.054384773790238296,-0.95361328125,0.2280859293347617,-0.18865966796875,0.75958251953125,0.577392578125,-0.19085775011757944,-0.23065022242109115,0.0447998046875,0.4874861599210911,0.8426530002351589,0.2239355387097617,0.052919113516408864,0.7601920545699206,0.5338159261339883,0.3663313747648411,0.0826416015625,0.6325675428511706,0.5678133246890678,0.5200781168347617,-0.03350911730507943,0.2510392307039089,0.9276123046875,0.2743513942960911
3,0.05438232421875,-0.95361328125,0.22808837890625,-0.18865966796875,0.75958251953125,0.577392578125,-0.19085693359375,-0.23065185546875,0.044921875,0.4874267578125,0.8427734375,0.22369384765625,0.05291748046875,0.76019287109375,0.5338134765625,0.3663330078125,0.0826416015625,0.632568359375,0.56781005859375,0.52008056640625,-0.03350830078125,0.25103759765625,0.9276123046875,0.27435302734375
4,0.054441726327341136,-0.9535538791414089,0.22814778101484115,-0.18865966796875,0.7597013237484322,0.5771549696906354,-0.19097573781093227,-0.23047364914297658,0.044981277108591136,0.4874861599210911,0.8427140353914089,0.22369384765625,0.053221023202341136,0.76025390625,0.5338761447664089,0.3660888671875,0.08294514429609114,0.632568359375,0.5679947971101589,0.51983642578125,-0.033151888129703176,0.2509187934390677,0.9277311089046822,0.2741748210179766
5,0.054443359375,-0.95355224609375,0.2281494140625,-0.18865966796875,0.75970458984375,0.5771484375,-0.19097900390625,-0.23046875,0.04510498046875,0.48748779296875,0.8427734375,0.22344970703125,0.05322265625,0.76025390625,0.53387451171875,0.3660888671875,0.08294677734375,0.632568359375,0.5679931640625,0.51983642578125,-0.03314208984375,0.25091552734375,0.927734375,0.274169921875
6,0.0543212890625,-0.95355224609375,0.22821044921875,-0.18853759765625,0.7596435546875,0.5772705078125,-0.19091796875,-0.2305908203125,0.04498291015625,0.487548828125,0.84271240234375,0.2235107421875,0.05303955078125,0.7603759765625,0.53387451171875,0.36590576171875,0.08282470703125,0.63275146484375,0.5679931640625,0.5196533203125,-0.03338133132577341,0.2510351480847617,0.92767333984375,0.2741748210179766
7,0.0543212890625,-0.95355224609375,0.22821044921875,-0.18853759765625,0.7596435546875,0.577392578125,-0.1907958984375,-0.23040771484375,0.0447998046875,0.48748779296875,0.8427734375,0.22357177734375,0.05303955078125,0.7603759765625,0.53387451171875,0.36590576171875,0.08282470703125,0.63275146484375,0.5679931640625,0.5196533203125,-0.03338623046875,0.25103759765625,0.92767333984375,0.274169921875
8,0.05413818359375,-0.95361328125,0.22821044921875,-0.1885986328125,0.759521484375,0.5775146484375,-0.1907958984375,-0.2303466796875,0.0447998046875,0.4874267578125,0.8427734375,0.2237548828125,0.052734375,0.76031494140625,0.53387451171875,0.36614990234375,0.08245849609375,0.6328125,0.56787109375,0.519775390625,-0.03350176859061455,0.25109210062186454,0.92767333984375,0.27423748922188546
9,0.05413818359375,-0.95361328125,0.22821044921875,-0.1885986328125,0.759521484375,0.57757568359375,-0.1905517578125,-0.23040771484375,0.04473876953125,0.4874267578125,0.8427734375,0.22369384765625,0.052734375,0.76031494140625,0.53387451171875,0.36614990234375,0.08245849609375,0.6328125,0.56787109375,0.519775390625,-0.03350830078125,0.2510986328125,0.92767333984375,0.27423095703125
