timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.86993408203125,0.09698486328125,-0.3883056640625,0.28790283203125,0.62322998046875,0.378662109375,0.49969482421875,0.46734619140625,0.85394287109375,0.40057373046875,0.1439208984375,0.2991943359375,0.634521484375,0.5570068359375,-0.088623046875,0.5283203125,0.77117919921875,0.35443115234375,-0.29937744140625,0.435791015625,0.8701171875,-0.0032958984375,-0.35205078125,0.34466552734375
1,0.8699879726039925,0.09703875385399248,-0.38825177348975753,0.28790283203125,0.6232838710414925,0.37855432822951507,0.49969482421875,0.46734619140625,0.8538889805210075,0.40057373046875,0.14419035130121238,0.2991943359375,0.63446044921875,0.5571360508335075,-0.0885009765625,0.5283131679164925,0.7711253086460075,0.35459282406197745,-0.29937744140625,0.43573712505225753,0.8701243320835075,-0.003227718697742475,-0.35205078125,0.34471941791649247
2,0.8699951171875,0.0970458984375,-0.38824462890625,0.28790283203125,0.62298583984375,0.3782958984375,0.4998779296875,0.4677734375,0.8538818359375,0.40057373046875,0.14422607421875,0.2991943359375,0.63446044921875,0.55712890625,-0.0885009765625,0.5283203125,0.7711181640625,0.3546142578125,-0.29937744140625,0.43572998046875,0.8701171875,-0.00323486328125,-0.35205078125,0.3447265625
3,0.86993408203125,0.09722900390625,-0.38824462890625,0.2879638671875,0.62298583984375,0.37823486328125,0.5,0.4676513671875,0.8538818359375,0.40057373046875,0.14434814453125,0.29913330078125,0.634521484375,0.5572509765625,-0.08837890625,0.52813720703125,0.7711181640625,0.3546142578125,-0.29937744140625,0.43572998046875,0.87017822265625,-0.003173828125,-0.35198974609375,0.3447265625
4,0.86993408203125,0.09722900390625,-0.38824462890625,0.2879638671875,0.6231689453125,0.3780517578125,0.49993896484375,0.46759033203125,0.8538818359375,0.40057373046875,0.14434814453125,0.29913330078125,0.634521484375,0.5572509765625,-0.08837890625,0.52813720703125,0.7711181640625,0.3546142578125,-0.29937744140625,0.43572998046875,0.87017822265625,-0.003173828125,-0.35198974609375,0.3447265625
5,0.869873046875,0.09722900390625,-0.3883056640625,0.28802490234375,0.6231689453125,0.37811279296875,0.5,0.467529296875,0.8538818359375,0.4005126953125,0.1444091796875,0.29913330078125,0.634521484375,0.5572509765625,-0.08843994140625,0.5281982421875,0.77105712890625,0.35467529296875,-0.29949951171875,0.4356689453125,0.8701171875,-0.003173828125,-0.35205078125,0.34466552734375
6,0.869873046875,0.09722900390625,-0.3883056640625,0.28802490234375,0.6234130859375,0.37811279296875,0.4998779296875,0.46734619140625,0.8538818359375,0.4005126953125,0.1444091796875,0.29913330078125,0.634521484375,0.5572509765625,-0.08843994140625,0.5281982421875,0.77105712890625,0.35467529296875,-0.29949951171875,0.4356689453125,0.8701171875,-0.003173828125,-0.35205078125,0.34466552734375
7,0.869873046875,0.09710693359375,-0.38836669921875,0.28814697265625,0.62347412109375,0.37823486328125,0.499755859375,0.46728515625,0.8538818359375,0.40057373046875,0.1441650390625,0.2991943359375,0.6343994140625,0.55731201171875,-0.0888671875,0.52813720703125,0.77099609375,0.35467529296875,-0.29974365234375,0.43560791015625,0.8701171875,-0.003173828125,-0.35223388671875,0.34454345703125
8,0.869873046875,0.09710693359375,-0.38836669921875,0.28814697265625,0.6236572265625,0.3782958984375,0.4996337890625,0.46710205078125,0.8538818359375,0.40057373046875,0.1441650390625,0.2991943359375,0.6343916570861204,0.5573158902069398,-0.08887106598818979,0.5281410855194398,0.77099609375,0.35467529296875,-0.29974365234375,0.43560791015625,0.8701171875,-0.003173828125,-0.35223388671875,0.34454345703125
9,0.8698152778140678,0.09704916453281773,-0.38836669921875,0.28826251077811454,0.6237149956234322,0.3783536674984323,0.4995760200015677,0.4670442817203177,0.8539396049984322,0.4005126953125,0.14416830515781773,0.29920086812813546,0.6343351128109322,0.557373046875,-0.08904376077811454,0.5281404731265678,0.77099609375,0.3546175239078177,-0.2999747285874791,0.4355501410953177,0.8701139214046822,-0.0032926323421822745,-0.35235595703125,0.34448895406563546
10,0.86981201171875,0.0970458984375,-0.38836669921875,0.28826904296875,0.6240220085832985,0.37840755807117477,0.499370255996551,0.46678789323787623,0.85394287109375,0.4005126953125,0.1441650390625,0.2991943359375,0.63433837890625,0.557373046875,-0.08905029296875,0.52813720703125,0.77099609375,0.3546142578125,-0.29998779296875,0.435546875,0.8701171875,-0.0032958984375,-0.35235595703125,0.344482421875
11,0.86981201171875,0.09698486328125,-0.3883056640625,0.28826904296875,0.62408447265625,0.37841796875,0.499267578125,0.466796875,0.85394287109375,0.400390625,0.14410400390625,0.29931640625,0.63427734375,0.55731201171875,-0.089111328125,0.52825927734375,0.7709526138560828,0.35457077791858277,-0.300048828125,0.43563383478783446,0.8699951171875,-0.0032958984375,-0.35247802734375,0.3446044921875
12,0.86981201171875,0.09698486328125,-0.3883056640625,0.28826904296875,0.6243388198291179,0.3785633099916388,0.4990495662625418,0.4665788631375418,0.85394287109375,0.400390625,0.14410400390625,0.29931640625,0.63427734375,0.55731201171875,-0.089111328125,0.52825927734375,0.77093505859375,0.35455322265625,-0.300048828125,0.4356689453125,0.8699951171875,-0.0032958984375,-0.35247802734375,0.3446044921875
13,0.869873046875,0.096923828125,-0.38824462890625,0.28826904296875,0.62457275390625,0.378662109375,0.498779296875,0.46649169921875,0.85394287109375,0.4005126953125,0.143798828125,0.29925537109375,0.63421630859375,0.55743408203125,-0.08929443359375,0.5281982421875,0.7709032141644022,0.35455322265625,-0.3001682447350543,0.43563975458559784,0.86993408203125,-0.00341796875,-0.3525390625,0.3446044921875
14,0.869873046875,0.096923828125,-0.38824462890625,0.28826904296875,0.6244845693326714,0.3786841555183946,0.49884543530518394,0.4665357915055393,0.85394287109375,0.4005126953125,0.143798828125,0.29925537109375,0.63421630859375,0.5574561281746446,-0.08927238745035534,0.5281541499007107,0.77093505859375,0.35455322265625,-0.30023193359375,0.43560791015625,0.86993408203125,-0.00341796875,-0.3525390625,0.3446044921875
15,0.869873046875,0.096923828125,-0.38824462890625,0.2882080078125,0.624267578125,0.378662109375,0.49896240234375,0.4666748046875,0.85394287109375,0.400634765625,0.1436767578125,0.29913330078125,0.63421630859375,0.5574951171875,-0.08917236328125,0.52813720703125,0.77093505859375,0.3546142578125,-0.30010986328125,0.43560791015625,0.86993408203125,-0.00341796875,-0.3525390625,0.34466552734375
16,0.869873046875,0.096923828125,-0.38824462890625,0.2882080078125,0.6242443071958612,0.378662109375,0.4989856732728888,0.46669031864025917,0.85394287109375,0.400634765625,0.1436767578125,0.29913330078125,0.63421630859375,0.5575028741638796,-0.0891568493284908,0.5281294500548704,0.77093505859375,0.3546142578125,-0.30010986328125,0.43560791015625,0.86993408203125,-0.00341796875,-0.3525390625,0.34466552734375
17,0.86993408203125,0.09686279296875,-0.38812255859375,0.28814697265625,0.6241455078125,0.37860107421875,0.4990234375,0.46685791015625,0.85394287109375,0.400634765625,0.143798828125,0.29913330078125,0.6341552734375,0.5574951171875,-0.089111328125,0.5281982421875,0.7708740234375,0.3544921875,-0.3001708984375,0.43572998046875,0.869873046875,-0.00347900390625,-0.35260009765625,0.34478759765625
18,0.86993408203125,0.09686279296875,-0.38812255859375,0.28814697265625,0.6239819989156563,0.37860107421875,0.4991324434312291,0.46702141905309363,0.85394287109375,0.400634765625,0.143798828125,0.29913330078125,0.6341552734375,0.5574951171875,-0.089111328125,0.5281982421875,0.7708740234375,0.3544921875,-0.3001708984375,0.43572998046875,0.869873046875,-0.00347900390625,-0.35260009765625,0.34478759765625
19,0.869981440413357,0.09691015135085702,-0.38812255859375,0.288099614274143,0.623915043961643,0.378553715836643,0.499192866194607,0.467088374007107,0.8538818359375,0.40069580078125,0.144029291975857,0.299166982389214,0.634107915055393,0.55743408203125,-0.08900293458664298,0.528306635725857,0.7708740234375,0.354539545882107,-0.3000288232911789,0.435824697232964,0.869886723649143,-0.003431645524142976,-0.35247802734375,0.344895991194607
20,0.8699951171875,0.096923828125,-0.38812255859375,0.2880859375,0.6239013671875,0.3785400390625,0.49920654296875,0.46710205078125,0.8538818359375,0.40069580078125,0.14404296875,0.2991943359375,0.63409423828125,0.5574742958298495,-0.0888686164167015,0.5282800987014005,0.7708740234375,0.35455322265625,-0.29998779296875,0.43585205078125,0.869873046875,-0.00341796875,-0.35247802734375,0.34490966796875
21,0.8699951171875,0.09695689734009197,-0.38812255859375,0.2880859375,0.6239013671875,0.378506969847408,0.49920654296875,0.467068981566158,0.85382080078125,0.40069580078125,0.14419810827759197,0.299166369996342,0.63409423828125,0.5574951171875,-0.08877308312865803,0.5282923465588419,0.7708740234375,0.354586291871342,-0.29988858532347407,0.43585205078125,0.869873046875,-0.00341796875,-0.35235595703125,0.345003772340092
