timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.0675048828125,-0.93817138671875,0.11138916015625,-0.3206787109375,0.63671875,0.63433837890625,-0.0220947265625,0.43768310546875,0.78863525390625,0.40814208984375,-0.01373291015625,-0.45953369140625,0.69244384765625,0.50457763671875,-0.0994873046875,-0.505859375,0.92095947265625,0.0816650390625,0.049560546875,-0.37762451171875,-0.96484375,0.2484130859375,-0.08416748046875,0.015869140625
1,0.0675048828125,-0.93817138671875,0.11138916015625,-0.3206787109375,0.63671875,0.63421630859375,-0.02227783203125,0.4378662109375,0.78863525390625,0.40814208984375,-0.01373291015625,-0.45953369140625,0.69244384765625,0.50457763671875,-0.0994873046875,-0.505859375,0.92108154296875,0.08184814453125,0.0494384765625,-0.37738037109375,-0.96484375,0.2483065295777592,-0.0840609241090092,0.016028975164611204
2,0.0675048828125,-0.9382624291257317,0.1114346813597408,-0.3204055837165552,0.63671875,0.6343528722042224,-0.022141268420777592,0.43763860492004597,0.7885897327027592,0.40809656864025917,-0.013414261731814382,-0.45967025501672243,0.6924593616090092,0.5042424536867683,-0.09936625502978678,-0.5062245652827132,0.9209449793582776,0.08148397490332358,0.04998473100438963,-0.37760797711120403,-0.96484375,0.2482454944215092,-0.08431853737719482,0.01605224609375
3,0.0675048828125,-0.93829345703125,0.1114501953125,-0.3203125,0.63702392578125,0.6341552734375,-0.0220947265625,0.43756103515625,0.78857421875,0.4080810546875,-0.0133056640625,-0.459716796875,0.69244384765625,0.50421142578125,-0.09930419921875,-0.50628662109375,0.9208984375,0.08135986328125,0.0501708984375,-0.377685546875,-0.9648059857728888,0.24838103737719483,-0.0843738568666388,0.01642988836486204
4,0.0675048828125,-0.93841552734375,0.11138916015625,-0.3199462890625,0.63702392578125,0.63433837890625,-0.0218505859375,0.4373779296875,0.7886642405021949,0.4078379347172868,-0.013030495531981606,-0.4597488454353052,0.6925048828125,0.5037841796875,-0.09918212890625,-0.506591796875,0.9209584520014632,0.08108775671509197,0.05056711662573161,-0.3775955251228052,-0.9647216796875,0.24847412109375,-0.084716796875,0.0164794921875
5,0.0675048828125,-0.93841552734375,0.11138916015625,-0.3199462890625,0.6370849609375,0.63421630859375,-0.0218505859375,0.43743896484375,0.78875732421875,0.40777587890625,-0.0130615234375,-0.45965576171875,0.6925048828125,0.5037841796875,-0.09918212890625,-0.506591796875,0.9210205078125,0.0809326171875,0.05059814453125,-0.37750244140625,-0.9647216796875,0.2486572265625,-0.08447265625,0.0167236328125
6,0.0675048828125,-0.93853759765625,0.111328125,-0.31964111328125,0.63702392578125,0.63433837890625,-0.0216064453125,0.437255859375,0.788818359375,0.40765380859375,-0.012451171875,-0.45965576171875,0.69268798828125,0.50341796875,-0.09893798828125,-0.5068359375,0.9210205078125,0.08075257368311037,0.05099028010033445,-0.37750244140625,-0.96466064453125,0.2486572265625,-0.08477783203125,0.0166015625
7,0.0675048828125,-0.93853759765625,0.111328125,-0.31964111328125,0.63714599609375,0.6341552734375,-0.0216064453125,0.43743896484375,0.788818359375,0.40765380859375,-0.012451171875,-0.45965576171875,0.69268798828125,0.50341796875,-0.09893798828125,-0.5068359375,0.9210205078125,0.08056640625,0.05126953125,-0.37750244140625,-0.96466064453125,0.24884033203125,-0.08465576171875,0.016845703125
8,0.0675048828125,-0.9385976121577132,0.111328125,-0.31934104077393394,0.63714599609375,0.6342753024404264,-0.021426401808110368,0.43725892133936034,0.7889984028793896,0.40783385209813966,-0.011911041361831104,-0.45923566020850753,0.69293212890625,0.5032979397470736,-0.09869690962061037,-0.5067108052231396,0.9210205078125,0.08044637724707358,0.051569603757316056,-0.37750244140625,-0.9646006300297868,0.24884033203125,-0.08495583422606605,0.016785688623536788
9,0.0675048828125,-0.9385986328125,0.111328125,-0.3193359375,0.63714599609375,0.634033203125,-0.02142333984375,0.43756103515625,0.78900146484375,0.4078369140625,-0.01190185546875,-0.459228515625,0.69293212890625,0.5032958984375,-0.09869384765625,-0.5067138671875,0.92120361328125,0.08026123046875,0.05194091796875,-0.37701416015625,-0.964599609375,0.24889258955633362,-0.0849609375,0.016941440544000836
10,0.067626953125,-0.93878173828125,0.1112060546875,-0.3187255859375,0.63714599609375,0.63427734375,-0.02093505859375,0.43719482421875,0.7890625,0.407381702027592,-0.011708543452132106,-0.459500622191158,0.6929931640625,0.5028076171875,-0.09857177734375,-0.50701904296875,0.92120361328125,0.0799560546875,0.05255126953125,-0.3770751953125,-0.96453857421875,0.24896240234375,-0.0855712890625,0.0167236328125
11,0.067626953125,-0.93878173828125,0.1112060546875,-0.3187255859375,0.63751220703125,0.63385009765625,-0.02142333984375,0.437255859375,0.7890625,0.4073486328125,-0.0118408203125,-0.45953369140625,0.6929931640625,0.5028076171875,-0.09857177734375,-0.50701904296875,0.921142578125,0.07958984375,0.0521240234375,-0.3773193359375,-0.96453857421875,0.24903588948839883,-0.08520385333925586,0.01720129925271739
