timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.87274169921875,0.01019287109375,-0.45806884765625,-0.168212890625,0.811279296875,0.50201416015625,0.2056884765625,0.21771240234375,-0.1290283203125,-0.18756103515625,0.9735107421875,-0.01837158203125,-0.1639404296875,0.10870361328125,0.91571044921875,-0.3502197265625,-0.16241455078125,0.16668701171875,0.93743896484375,-0.2586669921875,-0.1312255859375,0.13018798828125,0.90167236328125,-0.3907470703125
1,0.87274169921875,0.01019287109375,-0.45806884765625,-0.168212890625,0.811279296875,0.50201416015625,0.2056884765625,0.21771240234375,-0.1290283203125,-0.18756103515625,0.9735107421875,-0.01837158203125,-0.1639404296875,0.10870361328125,0.91571044921875,-0.3502197265625,-0.16241455078125,0.16668701171875,0.93743896484375,-0.2586669921875,-0.1312255859375,0.13018798828125,0.90167236328125,-0.3907470703125
2,0.8727851791126672,0.00997547162416388,-0.45798188786841554,-0.16816941073108277,0.8112358169810828,0.5021011199440845,0.2055145569868311,0.21779936213158446,-0.12900239568091554,-0.18755266578699833,0.9735542220814172,-0.018502838236831104,-0.1639404296875,0.10877301780675168,0.9156753386940845,-0.3503075028741639,-0.16259765625,0.16681745140050167,0.9373779296875,-0.2587547684991639,-0.13140869140625,0.13025739280675167,0.9016372527565845,-0.3908172913618311
3,0.872802734375,0.0098876953125,-0.45794677734375,-0.16815185546875,0.81121826171875,0.50213623046875,0.2054443359375,0.21783447265625,-0.12896728515625,-0.1875,0.97357177734375,-0.0184326171875,-0.16400983421300167,0.10882568359375,0.9156757469559992,-0.3503238333507525,-0.16259765625,0.1668701171875,0.9373779296875,-0.2586669921875,-0.13140869140625,0.13031005859375,0.90167236328125,-0.3907470703125
4,0.87286376953125,0.0098876953125,-0.4578857421875,-0.16815185546875,0.811279296875,0.5020843812055811,0.20538330078125,0.21786039728783446,-0.12896728515625,-0.18756103515625,0.9735107421875,-0.01861572265625,-0.1639404296875,0.10888671875,0.9156494140625,-0.350341796875,-0.16259765625,0.1668701171875,0.9373779296875,-0.2586669921875,-0.13140869140625,0.13037109375,0.90167236328125,-0.3907470703125
5,0.87286376953125,0.0098876953125,-0.4578857421875,-0.16815185546875,0.811279296875,0.50201416015625,0.20538330078125,0.2178955078125,-0.12896728515625,-0.18756103515625,0.9735107421875,-0.01861572265625,-0.1639404296875,0.10888671875,0.9156494140625,-0.3503760908758361,-0.16259765625,0.1668701171875,0.9373779296875,-0.2586669921875,-0.13140869140625,0.13037109375,0.90167236328125,-0.3907470703125
6,0.87286376953125,0.00982666015625,-0.4578857421875,-0.16815185546875,0.811279296875,0.5020668259432484,0.20537493141199833,0.21792061592025502,-0.12896728515625,-0.1875,0.97357177734375,-0.0186767578125,-0.16400146484375,0.10888671875,0.9156494140625,-0.35040283203125,-0.16259765625,0.1668701171875,0.9373779296875,-0.2586669921875,-0.13134765625,0.13037109375,0.90167236328125,-0.3907470703125
7,0.87286376953125,0.00982666015625,-0.4578857421875,-0.16815185546875,0.811279296875,0.50201416015625,0.205322265625,0.21807861328125,-0.12896728515625,-0.1875,0.97357177734375,-0.0186767578125,-0.16394083794941472,0.10882609185566472,0.9156494140625,-0.3504634589255853,-0.16259765625,0.1668701171875,0.9373779296875,-0.2586669921875,-0.13134765625,0.13037109375,0.90167236328125,-0.3907470703125
8,0.87286376953125,0.009722961629912208,-0.4579375914506689,-0.1680481569424122,0.8111755983486622,0.5021697079457567,0.2052185670986622,0.21807861328125,-0.1288970641069189,-0.1875183717861622,0.9735625914506689,-0.018624908549331104,-0.1640441282138378,0.10892938212008779,0.9155975647993311,-0.3504120179243311,-0.1627013547763378,0.1668517454013378,0.9373779296875,-0.2587372132368311,-0.1313903196200878,0.1303527219638378,0.90167236328125,-0.3907562562055811
9,0.87286376953125,0.00970458984375,-0.45794677734375,-0.16802978515625,0.8111572265625,0.502197265625,0.2052001953125,0.21807861328125,-0.12890625,-0.1875,0.97357177734375,-0.01861572265625,-0.16393328510399247,0.10886161064224498,0.9156314505382525,-0.3503597603992475,-0.1627197265625,0.1668701171875,0.9373779296875,-0.25872802734375,-0.13140869140625,0.13037109375,0.90167236328125,-0.3907470703125
10,0.87274169921875,0.0098876953125,-0.45819091796875,-0.16796875,0.8111839677179139,0.5021780773150084,0.20534145393499165,0.21802513097042225,-0.12908935546875,-0.18756103515625,0.9735107421875,-0.018798828125,-0.1640625,0.10870361328125,0.91558837890625,-0.3505859375,-0.16265869140625,0.16668701171875,0.9373779296875,-0.2589111328125,-0.13134765625,0.13018798828125,0.901611328125,-0.39093017578125
11,0.87274169921875,0.0098876953125,-0.45819091796875,-0.16796875,0.8111572265625,0.50225830078125,0.20526123046875,0.21807861328125,-0.12898728999007106,-0.1876375842652592,0.9735107421875,-0.018824344494669732,-0.1639404296875,0.108642578125,0.91558837890625,-0.3505859375,-0.1625821422972408,0.1666104626097408,0.9373779296875,-0.25898768192150917,-0.13134765625,0.13018798828125,0.901611328125,-0.39093017578125
12,0.8726806640625,0.009765625,-0.4583740234375,-0.16778564453125,0.8111572265625,0.5022858584604933,0.20527204940948995,0.21787386993102006,-0.1290283203125,-0.18756103515625,0.9735107421875,-0.018798828125,-0.1641845703125,0.1087646484375,0.91552734375,-0.3505859375,-0.1627197265625,0.16668701171875,0.93731689453125,-0.25909423828125,-0.13140869140625,0.13018798828125,0.9014892578125,-0.39117431640625
13,0.8726806640625,0.009765625,-0.4583740234375,-0.16778564453125,0.8111572265625,0.502197265625,0.20513916015625,0.2181396484375,-0.1290283203125,-0.18760084069293478,0.9735027810801631,-0.01884659476902174,-0.16412353515625,0.10845947265625,0.91546630859375,-0.3509521484375,-0.16275953209918478,0.16664720618206522,0.937300972316576,-0.2591579271399457,-0.13140869140625,0.13018798828125,0.9014892578125,-0.39117431640625
14,0.8726806640625,0.009223657308214882,-0.4583740234375,-0.16754477000156773,0.8110970079300794,0.5026187960519439,0.20489828562656773,0.21783855527539717,-0.1290283203125,-0.18744468051055602,0.9735099256636706,-0.01874350863555602,-0.16442462831835283,0.10876056581835285,0.9155265272261706,-0.350530618010556,-0.16326577687343227,0.16674314773202342,0.93719482421875,-0.259160989104306,-0.13177081972460283,0.13024494081835283,0.9013663709761706,-0.3912402507054766
15,0.8726806640625,0.00921630859375,-0.4583740234375,-0.16754150390625,0.81109619140625,0.5023193359375,0.2049560546875,0.21826171875,-0.12907976131375418,-0.1877476108512751,0.9734593011862458,-0.018994997975020904,-0.16448974609375,0.10845947265625,0.9154052734375,-0.3509521484375,-0.16326904296875,0.166748046875,0.93719482421875,-0.2591552734375,-0.13177490234375,0.1302490234375,0.9013671875,-0.3912353515625
16,0.87274169921875,0.00885009765625,-0.45843505859375,-0.16741943359375,0.8110778196200878,0.5025391849785744,0.2048766477450878,0.21810290486517558,-0.129150390625,-0.18756103515625,0.9735107421875,-0.01873779296875,-0.1646728515625,0.108642578125,0.9154052734375,-0.35064697265625,-0.16363525390625,0.166748046875,0.93707275390625,-0.25927734375,-0.13214111328125,0.1302490234375,0.90130615234375,-0.39129638671875
17,0.87274169921875,0.00885009765625,-0.45843505859375,-0.16741943359375,0.81109619140625,0.50250244140625,0.20489501953125,0.2181396484375,-0.129150390625,-0.18766269237301422,0.9734768564485786,-0.018873335924435616,-0.1646728515625,0.1085205078125,0.91534423828125,-0.35089111328125,-0.16363525390625,0.166748046875,0.93707275390625,-0.25927734375,-0.13214111328125,0.1302490234375,0.90130615234375,-0.39129638671875
18,0.87274169921875,0.00860595703125,-0.45843505859375,-0.16741943359375,0.81102433730926,0.5025851144439799,0.20478376815948995,0.21817904571227006,-0.129150390625,-0.1876220703125,0.9735107421875,-0.018798828125,-0.164794921875,0.10858154296875,0.9154052734375,-0.3507080078125,-0.1636962890625,0.166748046875,0.93707275390625,-0.25927734375,-0.13214111328125,0.1302490234375,0.90130615234375,-0.391357421875
19,0.87274169921875,0.00860595703125,-0.45843505859375,-0.16741943359375,0.81109619140625,0.50244140625,0.2047119140625,0.21832275390625,-0.12916672110158864,-0.1876220703125,0.9734944117109113,-0.0189131414611204,-0.164794921875,0.10858154296875,0.915283203125,-0.35101318359375,-0.16372895001567725,0.16678070782817725,0.9370400929530728,-0.25935899613294316,-0.13214111328125,0.1302490234375,0.90130615234375,-0.391357421875
20,0.87274169921875,0.00830078125,-0.45831298828125,-0.16748046875,0.8109892267845945,0.502655335493311,0.20453636143917225,0.21833785959709448,-0.12908935546875,-0.1876220703125,0.9735107421875,-0.0189208984375,-0.164794921875,0.108642578125,0.9154052734375,-0.3507080078125,-0.163818359375,0.1668701171875,0.93701171875,-0.25927734375,-0.13232421875,0.13037109375,0.9012451171875,-0.391357421875
21,0.87274169921875,0.00830078125,-0.45831298828125,-0.16748046875,0.81109619140625,0.50244140625,0.20458984375,0.21844482421875,-0.12926878658026755,-0.1875024495714883,0.9735107421875,-0.01910032954901756,-0.16497802734375,0.108642578125,0.915283203125,-0.3509521484375,-0.163818359375,0.1668701171875,0.93701171875,-0.25927734375,-0.13232421875,0.13037109375,0.9012451171875,-0.391357421875
22,0.87286376953125,0.0081787109375,-0.45806884765625,-0.16778564453125,0.81097412109375,0.5025634765625,0.2044677734375,0.21875,-0.12896728515625,-0.187744140625,0.9735107421875,-0.0189208984375,-0.16473388671875,0.1085205078125,0.91546630859375,-0.35064697265625,-0.163818359375,0.16693115234375,0.93701171875,-0.25921630859375,-0.13226318359375,0.1304931640625,0.9012451171875,-0.39129638671875
23,0.87286376953125,0.0081787109375,-0.45806884765625,-0.16778564453125,0.81103515625,0.50244140625,0.2047119140625,0.21856689453125,-0.12926307091346154,-0.18757512019230768,0.9735107421875,-0.019047663762019232,-0.16497802734375,0.1087646484375,0.915283203125,-0.35089111328125,-0.163818359375,0.16693115234375,0.93701171875,-0.25921630859375,-0.13226318359375,0.1304931640625,0.9012451171875,-0.39129638671875
24,0.8729248046875,0.00799560546875,-0.457763671875,-0.1680908203125,0.8109190057352634,0.5025240792877299,0.20463516082253344,0.21877163788147994,-0.1290283203125,-0.18768310546875,0.9735107421875,-0.01885986328125,-0.16473388671875,0.108642578125,0.91546630859375,-0.3505859375,-0.1639404296875,0.167236328125,0.93701171875,-0.25897216796875,-0.13238525390625,0.13067626953125,0.90130615234375,-0.39111328125
25,0.8729248046875,0.00799560546875,-0.457763671875,-0.1680908203125,0.81097412109375,0.50244140625,0.20477294921875,0.21868896484375,-0.1291765193875418,-0.1876090059312291,0.9734860423416597,-0.018983362510451508,-0.1650390625,0.10882568359375,0.915283203125,-0.350830078125,-0.1639898293791806,0.16735982735420152,0.9369623190583194,-0.2590956671979515,-0.13238525390625,0.13067626953125,0.90130615234375,-0.39111328125
26,0.87298583984375,0.00775146484375,-0.45758056640625,-0.16839599609375,0.8108228600543478,0.5026537024456522,0.20469864555027173,0.21886941661005435,-0.12921142578125,-0.18768310546875,0.97344970703125,-0.01885986328125,-0.1649169921875,0.10870361328125,0.91546630859375,-0.35052490234375,-0.1639404296875,0.1673583984375,0.93701171875,-0.2589111328125,-0.1324462890625,0.1307373046875,0.90130615234375,-0.39105224609375
27,0.87298583984375,0.00775146484375,-0.45758056640625,-0.16839599609375,0.8109130859375,0.5025634765625,0.204833984375,0.21868896484375,-0.1292724609375,-0.18731689453125,0.9735107421875,-0.01922607421875,-0.1650390625,0.10894775390625,0.915283203125,-0.35076904296875,-0.1639690080215301,0.16737983218802258,0.9369902849994775,-0.2589611448970527,-0.1324462890625,0.1307373046875,0.90130615234375,-0.39105224609375
28,0.873046875,0.00738525390625,-0.4573974609375,-0.16864013671875,0.8106689453125,0.5029296875,0.20465087890625,0.2188720703125,-0.12908935546875,-0.18743896484375,0.9735107421875,-0.018798828125,-0.16497802734375,0.10888671875,0.91546630859375,-0.350341796875,-0.16412353515625,0.16748046875,0.93695068359375,-0.25885009765625,-0.132568359375,0.13079833984375,0.90130615234375,-0.39105224609375
29,0.873046875,0.00738525390625,-0.4573974609375,-0.16864013671875,0.81097412109375,0.50250244140625,0.20477294921875,0.21875,-0.1291906044235995,-0.1873377158889005,0.9735107421875,-0.019305072899247495,-0.16510009765625,0.1090087890625,0.91522216796875,-0.350830078125,-0.16412353515625,0.16748046875,0.93695068359375,-0.25885009765625,-0.132568359375,0.13079833984375,0.90130615234375,-0.39105224609375
