timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.788818359375,-0.047119140625,-0.59716796875,-0.1373291015625,0.25604248046875,0.50128173828125,0.181640625,0.8062744140625,0.931640625,0.3604736328125,0.03021240234375,-0.03289794921875,0.98675537109375,0.14886474609375,-0.03143310546875,0.055419921875,0.9893798828125,-0.060302734375,-0.0958251953125,0.0904541015625,0.701416015625,-0.71221923828125,0.0081787109375,0.02410888671875
1,0.788818359375,-0.047119140625,-0.59716796875,-0.1373291015625,0.25604248046875,0.50128173828125,0.181640625,0.8062744140625,0.931640625,0.3604736328125,0.03021240234375,-0.03289794921875,0.98675537109375,0.1488037109375,-0.0311279296875,0.05572509765625,0.9893798828125,-0.060302734375,-0.0958251953125,0.0904541015625,0.701416015625,-0.71221923828125,0.0081787109375,0.02410888671875
2,0.78900146484375,-0.04718017578125,-0.596923828125,-0.13726806640625,0.25604248046875,0.501220703125,0.181640625,0.80633544921875,0.931640625,0.36041259765625,0.03076171875,-0.03277587890625,0.98675537109375,0.1488037109375,-0.03143310546875,0.05560302734375,0.9893798828125,-0.06060791015625,-0.09576416015625,0.090576171875,0.7012939453125,-0.71234130859375,0.0084228515625,0.02386474609375
3,0.7892235593253554,-0.047235699401651336,-0.5965906864025919,-0.137434637267454,0.25598695684834866,0.5009430850229933,0.18141853051839466,0.8065575437003554,0.931640625,0.36057916851745403,0.030428577027591972,-0.03255378442464465,0.9867608826295987,0.148848211486204,-0.03139452471780937,0.05553096911580267,0.9893798828125,-0.060441339295045984,-0.09615282549905936,0.090576171875,0.701460516173704,-0.7122302613529473,0.008145233460493312,0.023587127991743312
4,0.78924560546875,-0.0472412109375,-0.5965576171875,-0.137451171875,0.255859375,0.50115966796875,0.18182373046875,0.80633544921875,0.931640625,0.36041259765625,0.03106689453125,-0.03265380859375,0.98675537109375,0.14886474609375,-0.03143310546875,0.0555419921875,0.9893798828125,-0.06060791015625,-0.09576416015625,0.090576171875,0.701416015625,-0.7122802734375,0.0086669921875,0.02374267578125
5,0.7894530025214256,-0.047189361674331104,-0.5962465216084866,-0.13771041819084448,0.2557038272104933,0.5008485723897366,0.1817200319424122,0.8065946955345945,0.931640625,0.3605681454457567,0.03080764821540552,-0.032342713014736624,0.9867645569868311,0.1488463743075878,-0.03149087452968227,0.055505248615175584,0.9893280335493311,-0.06050421162991221,-0.09617895426160117,0.09073171966450669,0.7015197141513378,-0.7121765749111622,0.00825219808214883,0.023587127991743312
6,0.78948974609375,-0.04718017578125,-0.59619140625,-0.13775634765625,0.2554931640625,0.50128173828125,0.18212890625,0.80633544921875,0.931640625,0.3604736328125,0.03155517578125,-0.03271484375,0.98675537109375,0.14886474609375,-0.03155517578125,0.0555419921875,0.9893798828125,-0.06048583984375,-0.09564208984375,0.09051513671875,0.70147705078125,-0.712158203125,0.0087890625,0.02325439453125
7,0.7896342708115593,-0.046987476157504184,-0.5959023568143813,-0.13804539709186872,0.2553004644387542,0.5009445139396949,0.18217708115593645,0.8065763237484322,0.931640625,0.36052180771843645,0.03131430125156773,-0.032281269596571904,0.9867682313440636,0.14891292099968645,-0.03129490881061873,0.05543911018499164,0.9893317079065636,-0.060437664937813544,-0.09597931418530518,0.09080418615436874,0.7015252256871864,-0.712158203125,0.008307313440635454,0.02325439453125
8,0.7896728515625,-0.04693603515625,-0.5958251953125,-0.13812255859375,0.2552490234375,0.5012715317333821,0.18251430549749165,0.8063162609087584,0.931640625,0.3604419925141095,0.03194506590980351,-0.03244355370767141,0.98675537109375,0.14892578125,-0.0313720703125,0.0555419921875,0.98944091796875,-0.06036376953125,-0.09539794921875,0.090576171875,0.70166015625,-0.7120361328125,0.0086669921875,0.0228271484375
9,0.7897618526599081,-0.04680253351013796,-0.595647193117684,-0.1383895618859741,0.2550265206939799,0.5011813058502299,0.1826171875,0.806391381101066,0.931640625,0.36045709820495403,0.032076526246341976,-0.032220234440321904,0.986771905701296,0.14907581750365803,-0.031061791257316056,0.055182109309678096,0.989396417420046,-0.060274768433841976,-0.09566495251097408,0.09084317516722408,0.701704656798704,-0.711991632263796,0.008310987797867892,0.022871648986204012
10,0.789794921875,-0.0467529296875,-0.5955810546875,-0.13848876953125,0.255126953125,0.50140380859375,0.1826171875,0.80621337890625,0.93157958984375,0.3604736328125,0.0323486328125,-0.032470703125,0.98675537109375,0.14910888671875,-0.0311279296875,0.0552978515625,0.98944091796875,-0.060302734375,-0.09521484375,0.090576171875,0.7017822265625,-0.7119140625,0.008544921875,0.0224609375
11,0.7898357480664716,-0.04658962492161371,-0.5955402284960284,-0.13873372668007944,0.2549228221676421,0.5012813300193353,0.18269883988294314,0.8063358574806647,0.9316204160352216,0.3604736328125,0.0323486328125,-0.032184919784699,0.9867755800585284,0.14892578125,-0.031046685566471572,0.055217423965301,0.9894000917772784,-0.06026190818352843,-0.09533732232441472,0.09086195521530101,0.7018230527539716,-0.7119140625,0.008259138534698998,0.022583416074414716
12,0.78985595703125,-0.0465087890625,-0.59552001953125,-0.13885498046875,0.25494384765625,0.50152587890625,0.1827392578125,0.80621337890625,0.9315185546875,0.36065673828125,0.03326416015625,-0.03228759765625,0.98675537109375,0.14892578125,-0.03106689453125,0.05535888671875,0.98944091796875,-0.0601806640625,-0.09515380859375,0.09063720703125,0.701904296875,-0.7117919921875,0.00823974609375,0.0223388671875
13,0.7898188051970109,-0.04632302989130435,-0.5954828676970109,-0.13904073963994565,0.2547580884850543,0.5014515752377717,0.1828878651494565,0.8062876825747283,0.9315185546875,0.36061958644701086,0.033338463824728264,-0.03202753481657609,0.98675537109375,0.14910888671875,-0.03076171875,0.05513066830842391,0.98944091796875,-0.0601806640625,-0.09522811226222826,0.09086011803668478,0.7018671450407609,-0.7118291440217391,0.008053986922554348,0.02248747452445652
