timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.16339111328125,-0.85748291015625,-0.0240478515625,-0.48712158203125,0.48614501953125,0.54803466796875,0.075927734375,0.67633056640625,0.92584228515625,0.33221435546875,0.03271484375,-0.177001953125,0.99249267578125,0.11871337890625,-0.018798828125,0.02020263671875,0.98748779296875,-0.1358642578125,-0.07904052734375,0.00592041015625,-0.67779541015625,0.64935302734375,-0.053466796875,-0.3404541015625
1,0.1634521484375,-0.85748291015625,-0.02398681640625,-0.48724365234375,0.4862060546875,0.5479736328125,0.07586669921875,0.67633056640625,0.92584228515625,0.33221435546875,0.0325927734375,-0.17706298828125,0.99249267578125,0.11871337890625,-0.0189208984375,0.0201416015625,0.98748779296875,-0.13592529296875,-0.0791015625,0.005859375,-0.6778564453125,0.6494140625,-0.053466796875,-0.34039306640625
2,0.1634521484375,-0.85748291015625,-0.02398681640625,-0.48724365234375,0.4859619140625,0.54815673828125,0.07586669921875,0.6763916015625,0.92578125,0.33221435546875,0.03265380859375,-0.1771240234375,0.99249267578125,0.11871337890625,-0.01885986328125,0.0201416015625,0.9875349472198997,-0.13587813871760032,-0.07896009974655101,0.005812220748850334,-0.67755126953125,0.6495361328125,-0.0535888671875,-0.3406982421875
3,0.16351318359375,-0.85748291015625,-0.02398681640625,-0.4871826171875,0.48602294921875,0.54815673828125,0.07586669921875,0.67633056640625,0.92578125,0.3321533203125,0.03271484375,-0.1771240234375,0.99249267578125,0.11865234375,-0.01885986328125,0.0201416015625,0.987548828125,-0.13592529296875,-0.078857421875,0.0057373046875,-0.677490234375,0.6495361328125,-0.05364990234375,-0.3406982421875
4,0.16351318359375,-0.85748291015625,-0.02398681640625,-0.4871826171875,0.48590087890625,0.54827880859375,0.07586669921875,0.67633056640625,0.9256591796875,0.33245849609375,0.03289794921875,-0.17718505859375,0.99249267578125,0.11883544921875,-0.0186767578125,0.02008056640625,0.987548828125,-0.13585874627665134,-0.07892396856709866,0.005803851379598662,-0.6773681640625,0.64947509765625,-0.05364990234375,-0.34112548828125
5,0.16363525390625,-0.85748291015625,-0.024169921875,-0.48712158203125,0.4859619140625,0.5482177734375,0.0760498046875,0.67633056640625,0.92578125,0.332275390625,0.032958984375,-0.1771240234375,0.9925537109375,0.11865234375,-0.0185546875,0.02020263671875,0.98748779296875,-0.135986328125,-0.07891845703125,0.0059814453125,-0.67718505859375,0.64959716796875,-0.0537109375,-0.34124755859375
6,0.16363525390625,-0.85748291015625,-0.024169921875,-0.48712158203125,0.486083984375,0.54803466796875,0.075927734375,0.6763916015625,0.92559814453125,0.33270263671875,0.03350830078125,-0.17706298828125,0.9925537109375,0.11865234375,-0.0184326171875,0.02008056640625,0.98748779296875,-0.136044505447847,-0.078879672149352,0.005942660430602007,-0.67724609375,0.64959716796875,-0.053466796875,-0.34112548828125
7,0.16363525390625,-0.85748291015625,-0.0242919921875,-0.487060546875,0.48602294921875,0.54803466796875,0.0760498046875,0.6763916015625,0.9256591796875,0.33262914957410117,0.03361914389109532,-0.1769645971598035,0.9925537109375,0.11859130859375,-0.01837158203125,0.02020263671875,0.98748779296875,-0.13623046875,-0.0787353515625,0.0059814453125,-0.67718505859375,0.64959716796875,-0.053466796875,-0.34124755859375
8,0.1636242308345527,-0.8574884216920987,-0.024280969115802676,-0.48705503533915134,0.48613950799540134,0.547990167420046,0.07609981677205267,0.67633056640625,0.9256536681516513,0.33259710101379597,0.03382449963419733,-0.1768298707279473,0.9925537109375,0.11848026135294733,-0.018366070495401336,0.020252648803302676,0.98748779296875,-0.13625251489339466,-0.07870779388325669,0.005992468384197324,-0.6768909058841973,0.649824773986204,-0.053533343567098664,-0.34149721075459866
9,0.16351318359375,-0.8575439453125,-0.024169921875,-0.48699951171875,0.486083984375,0.54815673828125,0.07598876953125,0.67633056640625,0.92559814453125,0.332763671875,0.033935546875,-0.17694091796875,0.9925537109375,0.11859130859375,-0.018310546875,0.0201416015625,0.98748779296875,-0.136474609375,-0.07843017578125,0.006103515625,-0.677001953125,0.649658203125,-0.0535888671875,-0.341552734375
10,0.16351318359375,-0.8575439453125,-0.024169921875,-0.48699951171875,0.48602294921875,0.548095703125,0.075927734375,0.6763916015625,0.9256591796875,0.3326416015625,0.034423828125,-0.1767578125,0.9925537109375,0.11846923828125,-0.01806640625,0.02032470703125,0.98748779296875,-0.136474609375,-0.07843017578125,0.006103515625,-0.67681884765625,0.6497802734375,-0.05352783203125,-0.3416748046875
11,0.16357421875,-0.85760498046875,-0.02423095703125,-0.4869384765625,0.48602294921875,0.54815673828125,0.0760498046875,0.67633056640625,0.9256591796875,0.33258056640625,0.0345458984375,-0.17681884765625,0.9925537109375,0.118408203125,-0.01800537109375,0.02032470703125,0.9874267578125,-0.13690185546875,-0.07806396484375,0.00628662109375,-0.6767578125,0.6497802734375,-0.0535888671875,-0.34173583984375
12,0.16357421875,-0.85760498046875,-0.02423095703125,-0.4869384765625,0.48602294921875,0.54815673828125,0.07598876953125,0.67633056640625,0.92572021484375,0.33251953125,0.0352783203125,-0.17657470703125,0.9925537109375,0.11822509765625,-0.01776123046875,0.020263671875,0.9874267578125,-0.13690185546875,-0.07806396484375,0.00628662109375,-0.6766357421875,0.64996337890625,-0.05364990234375,-0.3416748046875
13,0.16351318359375,-0.857666015625,-0.024169921875,-0.48681640625,0.4859619140625,0.54827880859375,0.075927734375,0.67626953125,0.9256591796875,0.33258056640625,0.035400390625,-0.1766357421875,0.9925537109375,0.11834716796875,-0.0177001953125,0.02020263671875,0.9874267578125,-0.13720703125,-0.07763671875,0.00640869140625,-0.67669677734375,0.64984130859375,-0.0537109375,-0.34173583984375
14,0.16348827961695234,-0.8576909196017977,-0.024120113921404684,-0.48679150227320234,0.48602294921875,0.5483286165473453,0.07606103189015469,0.6761835921169523,0.92572021484375,0.3324472688910953,0.036401857101797656,-0.17631933920359533,0.99261474609375,0.11815283529734531,-0.01737011555445234,0.02029980305445234,0.9874267578125,-0.13728174318039296,-0.07746239091241638,0.006458499359845317,-0.6765996110080477,0.6499746061089047,-0.053918946945547656,-0.3416748046875
15,0.1634521484375,-0.85772705078125,-0.0240478515625,-0.48675537109375,0.48602294921875,0.54840087890625,0.07598876953125,0.6761474609375,0.9257022513195025,0.3325374947742475,0.036599659999477424,-0.17635567451400502,0.99261474609375,0.11820713413200251,-0.017333984375,0.020317562447742476,0.9874267578125,-0.13739013671875,-0.07720947265625,0.00653076171875,-0.6766357421875,0.64990234375,-0.053955078125,-0.3416748046875
16,0.16348521765259197,-0.8577380738529473,-0.0240478515625,-0.486722301878658,0.486117053590092,0.5481677613529473,0.07601081567464466,0.6762364620349081,0.9256591796875,0.3325585202628554,0.03700935083089465,-0.17630260046509197,0.99261474609375,0.11814201635660534,-0.017300915159908028,0.020424731200355352,0.9874267578125,-0.1374011597904473,-0.07720947265625,0.006552807862144649,-0.6765026488033027,0.6497912965091973,-0.053949158327236624,-0.3421741090091973
17,0.16363525390625,-0.8577880859375,-0.0240478515625,-0.486572265625,0.48626708984375,0.5482177734375,0.07611083984375,0.67608642578125,0.9256550970683528,0.33248299180863294,0.037129788095735784,-0.17643630624216136,0.99261474609375,0.11805015742579432,-0.017154961525397156,0.02032470703125,0.9874267578125,-0.137451171875,-0.07720947265625,0.00665283203125,-0.67645263671875,0.64984130859375,-0.05419921875,-0.34222412109375
18,0.16363525390625,-0.8577880859375,-0.0240478515625,-0.486572265625,0.486083984375,0.548095703125,0.07568359375,0.6763916015625,0.92559814453125,0.33282470703125,0.03741455078125,-0.17620849609375,0.99261474609375,0.1181640625,-0.0172119140625,0.02032470703125,0.9874267578125,-0.137451171875,-0.07720947265625,0.00665283203125,-0.67657470703125,0.649658203125,-0.053955078125,-0.34228515625
19,0.163818359375,-0.85784912109375,-0.02423095703125,-0.4864501953125,0.4862060546875,0.548095703125,0.075927734375,0.67626953125,0.9256591796875,0.33258056640625,0.03753662109375,-0.17620849609375,0.99261474609375,0.117919921875,-0.01702880859375,0.0203857421875,0.9874267578125,-0.1376953125,-0.07696533203125,0.0067138671875,-0.6763916015625,0.6497802734375,-0.05413818359375,-0.3424072265625
20,0.163818359375,-0.85784912109375,-0.02423095703125,-0.4864501953125,0.48602294921875,0.54815673828125,0.0758056640625,0.67633056640625,0.9256591796875,0.3326416015625,0.0377197265625,-0.176025390625,0.99261474609375,0.11785888671875,-0.01702880859375,0.0205078125,0.9874267578125,-0.1376953125,-0.07696533203125,0.0067138671875,-0.67626953125,0.64990234375,-0.05419921875,-0.3424072265625
