timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82830810546875,-0.50714111328125,-0.21185302734375,-0.10833740234375,0.79339599609375,0.5491943359375,0.11962890625,0.23345947265625,0.48016357421875,-0.06036376953125,0.87481689453125,-0.01995849609375,0.9747314453125,-0.04449462890625,0.21856689453125,-0.0107421875,0.927490234375,-0.2923583984375,0.23089599609375,0.0306396484375,0.87939453125,-0.38677978515625,0.223388671875,0.16436767578125
1,0.828125,-0.50738525390625,-0.21197509765625,-0.10833740234375,0.793212890625,0.5494384765625,0.1197509765625,0.2333984375,0.47998945051212377,-0.061074553524770064,0.8748869114496237,-0.019809480494878764,0.9742431640625,-0.04461669921875,0.220703125,-0.01068115234375,0.9271240234375,-0.29241943359375,0.23211669921875,0.0311279296875,0.87945556640625,-0.38653564453125,0.22344970703125,0.16455078125
2,0.828125,-0.50738525390625,-0.21197509765625,-0.10833740234375,0.79351806640625,0.54925537109375,0.11932373046875,0.233154296875,0.47998046875,-0.06121826171875,0.8748779296875,-0.01983642578125,0.9739416626384825,-0.04474591411475753,0.22190913069607024,-0.010724223975752508,0.9271240234375,-0.29241943359375,0.23211669921875,0.0311279296875,0.87921142578125,-0.38677978515625,0.2239990234375,0.1646728515625
3,0.8280029296875,-0.507568359375,-0.2120361328125,-0.1082763671875,0.79339599609375,0.5494384765625,0.11932373046875,0.23309326171875,0.4796142578125,-0.06207275390625,0.875,-0.01971435546875,0.97381591796875,-0.0445556640625,0.2225341796875,-0.0107421875,0.92694091796875,-0.29229736328125,0.23291015625,0.03118896484375,0.8792724609375,-0.3865966796875,0.22412109375,0.16473388671875
4,0.8280029296875,-0.507568359375,-0.2120361328125,-0.1082763671875,0.793701171875,0.54913330078125,0.11907958984375,0.23297119140625,0.4796142578125,-0.06207275390625,0.875,-0.01971435546875,0.9737154855377299,-0.044656096493520064,0.22293590941158026,-0.010691971284489966,0.92694091796875,-0.29229736328125,0.23291015625,0.03118896484375,0.879150390625,-0.38671875,0.22430419921875,0.1646728515625
5,0.8280029296875,-0.50750732421875,-0.212158203125,-0.1082763671875,0.793701171875,0.549072265625,0.11920166015625,0.23297119140625,0.47930908203125,-0.0633544921875,0.8751220703125,-0.01953125,0.97357177734375,-0.04486083984375,0.22357177734375,-0.01055908203125,0.9267578125,-0.29241943359375,0.233642578125,0.03143310546875,0.87908935546875,-0.38677978515625,0.22442626953125,0.16473388671875
6,0.8280029296875,-0.50750732421875,-0.212158203125,-0.1082763671875,0.7939453125,0.548828125,0.118896484375,0.23291015625,0.47930908203125,-0.0633544921875,0.8751220703125,-0.01953125,0.9735574881767349,-0.044896562761287624,0.2236217894283027,-0.010509069946697324,0.9267578125,-0.29241943359375,0.233642578125,0.03143310546875,0.8790283203125,-0.38690185546875,0.2244873046875,0.164794921875
7,0.82794189453125,-0.5076904296875,-0.212158203125,-0.108154296875,0.79388427734375,0.5489501953125,0.118896484375,0.23272705078125,0.47912781374111624,-0.06447374222669314,0.8751239074911162,-0.01941101686611622,0.97344970703125,-0.04498291015625,0.22412109375,-0.01025390625,0.92669677734375,-0.29248046875,0.2337646484375,0.0311279296875,0.87908935546875,-0.38671875,0.224609375,0.16473388671875
8,0.82794189453125,-0.5076904296875,-0.212158203125,-0.108154296875,0.79412841796875,0.54864501953125,0.118408203125,0.2327880859375,0.4791259765625,-0.06451416015625,0.8751220703125,-0.0194091796875,0.97344970703125,-0.045083342587270064,0.22402066131897994,-0.010153473818979934,0.92669677734375,-0.29248046875,0.2337646484375,0.0311279296875,0.879150390625,-0.3865966796875,0.22454833984375,0.16461181640625
9,0.82794189453125,-0.50762939453125,-0.21221923828125,-0.108154296875,0.794189453125,0.548583984375,0.1185302734375,0.23284912109375,0.4788818359375,-0.0662841796875,0.8751220703125,-0.01922607421875,0.97344970703125,-0.045166015625,0.22406005859375,-0.01007080078125,0.9266357421875,-0.292724609375,0.23388671875,0.0306396484375,0.879150390625,-0.38665771484375,0.22454833984375,0.1646728515625
