timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.0384521484375,0.9111328125,0.29486083984375,0.28521728515625,0.93603515625,0.11529541015625,-0.17193603515625,-0.28436279296875,0.1807861328125,0.08111572265625,-0.97955322265625,-0.03363037109375,0.240966796875,0.03515625,-0.9688720703125,-0.04388427734375,0.16668701171875,-0.15887451171875,-0.9166259765625,-0.3265380859375,0.2674560546875,0.1412353515625,-0.93939208984375,-0.16119384765625
1,0.0384521484375,0.9111328125,0.29486083984375,0.28521728515625,0.93603515625,0.11529541015625,-0.17193603515625,-0.28436279296875,0.1807861328125,0.08111572265625,-0.97955322265625,-0.03363037109375,0.240966796875,0.03515625,-0.9688720703125,-0.04388427734375,0.16668701171875,-0.15887451171875,-0.9166259765625,-0.3265380859375,0.2674560546875,0.1412353515625,-0.93939208984375,-0.16119384765625
2,0.03932297110158863,0.9112779496106814,0.29505435599132523,0.2843464624921614,0.936277051434469,0.11492695377821906,-0.17225243814015467,-0.28355892525867477,0.18180209258727006,0.08074502083768813,-0.979433397784281,-0.03301552865018813,0.24221424115541387,0.03417519661893813,-0.9686428312473871,-0.042928536201400504,0.16833638985420152,-0.15987638645746238,-0.916689257159281,-0.32508365286632523,0.2674344168060201,0.1404143368520067,-0.9395543739548495,-0.16106728646268811
3,0.03955078125,0.91131591796875,0.29510498046875,0.28411865234375,0.93634033203125,0.114990234375,-0.17193603515625,-0.28350830078125,0.18206787109375,0.08087158203125,-0.9793701171875,-0.03314208984375,0.24249267578125,0.0343017578125,-0.96856689453125,-0.04302978515625,0.16864013671875,-0.15985107421875,-0.9166259765625,-0.32513427734375,0.2677001953125,0.1405029296875,-0.939453125,-0.16119384765625
4,0.040086625013064384,0.9114588096389005,0.29531931797397576,0.2834399169105351,0.9363105289114757,0.11484285182378763,-0.172726634354097,-0.28326865103731186,0.18291481043582775,0.08037431901912626,-0.9792525377560619,-0.03256297031772575,0.24358375574832775,0.033255178394126256,-0.9683525570260243,-0.04186562630643813,0.17002149090719063,-0.16130550728992474,-0.9166661903610995,-0.32354736328125,0.26732643152957775,0.13953228698526338,-0.939716658065949,-0.16091990391147576
5,0.04046630859375,0.91156005859375,0.29547119140625,0.282958984375,0.93646240234375,0.1148681640625,-0.172119140625,-0.28314208984375,0.1834716796875,0.08062744140625,-0.9791259765625,-0.03271484375,0.244140625,0.03350830078125,-0.96820068359375,-0.0419921875,0.170654296875,-0.1612548828125,-0.91656494140625,-0.32354736328125,0.26788330078125,0.13970947265625,-0.93951416015625,-0.16107177734375
6,0.04060470938283863,0.9115831253919314,0.29567879258988294,0.28258991560409696,0.9362956273515887,0.11481386522784282,-0.173031810135347,-0.2831406609270485,0.183840748458403,0.08028572618363294,-0.9790947445260243,-0.03252357304295569,0.24459379572533446,0.032617269152382944,-0.9681694515572743,-0.04141163905727425,0.1711305343985159,-0.16226124843227424,-0.9166639449205686,-0.3224934351484114,0.26717680353783446,0.13913851836852006,-0.9398030054609113,-0.16108667890363712
7,0.04083251953125,0.91162109375,0.2960205078125,0.281982421875,0.9365234375,0.1146240234375,-0.17242431640625,-0.2828369140625,0.1844482421875,0.08062744140625,-0.97894287109375,-0.03240966796875,0.2452392578125,0.032958984375,-0.968017578125,-0.041259765625,0.1718474423207567,-0.16234371733904682,-0.9166092378239966,-0.3221819313074833,0.267822265625,0.139404296875,-0.9395751953125,-0.1610107421875
8,0.04095458984375,0.9117431640625,0.29644775390625,0.28118896484375,0.9365234375,0.1142578125,-0.17236328125,-0.28302001953125,0.185302734375,0.0806884765625,-0.978759765625,-0.0323486328125,0.24609375,0.0325927734375,-0.9677734375,-0.040771484375,0.17279052734375,-0.16290283203125,-0.9166259765625,-0.321533203125,0.26800537109375,0.13897705078125,-0.9395751953125,-0.16119384765625
9,0.04095458984375,0.9117431640625,0.29644775390625,0.28118896484375,0.9365030244042643,0.11424148202341138,-0.17242452053720736,-0.2830567631035744,0.185302734375,0.0806884765625,-0.978759765625,-0.0323486328125,0.24609375,0.0325927734375,-0.9677734375,-0.040771484375,0.17281094043948578,-0.1629518234610159,-0.9166218939433528,-0.3214964595526756,0.26800537109375,0.13897705078125,-0.9395751953125,-0.16119384765625
