timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6558837890625,-0.67498779296875,-0.2359619140625,-0.24176025390625,0.7176513671875,0.6373291015625,0.21722412109375,0.1773681640625,0.54925537109375,-0.13739013671875,0.8240966796875,-0.01470947265625,0.9093017578125,-0.0714111328125,0.4097900390625,0.005859375,0.93609619140625,-0.2724609375,0.20831298828125,0.07708740234375,0.7967529296875,-0.43408203125,0.36993408203125,0.199462890625
1,0.6553955078125,-0.67523193359375,-0.2366943359375,-0.2415771484375,0.71771240234375,0.6373291015625,0.21728515625,0.17730712890625,0.5491318718645485,-0.13741789852895067,0.8241924171065008,-0.014640068130748328,0.9093017578125,-0.07147216796875,0.4097900390625,0.00592041015625,0.93621826171875,-0.27239990234375,0.20806884765625,0.0770263671875,0.79681396484375,-0.4342041015625,0.36956787109375,0.19952392578125
2,0.6553955078125,-0.67523193359375,-0.2366943359375,-0.2415771484375,0.71771240234375,0.6373291015625,0.21728515625,0.17730712890625,0.5491943359375,-0.13739013671875,0.82415771484375,-0.01470947265625,0.9093017578125,-0.07147216796875,0.4097900390625,0.00592041015625,0.93621826171875,-0.27239990234375,0.20806884765625,0.0770263671875,0.79681396484375,-0.4342041015625,0.36956787109375,0.19952392578125
3,0.65484619140625,-0.6756591796875,-0.2374267578125,-0.24127197265625,0.7176513671875,0.6373291015625,0.21734619140625,0.17742919921875,0.5489042658470945,-0.1374109580764005,0.8243644995035535,-0.014420831482545986,0.90936279296875,-0.071533203125,0.40966796875,0.00616455078125,0.936279296875,-0.272216796875,0.2078857421875,0.07720947265625,0.79693603515625,-0.4342041015625,0.369140625,0.1998291015625
4,0.65484619140625,-0.6756591796875,-0.2374267578125,-0.24127197265625,0.7176513671875,0.6373291015625,0.21734619140625,0.17742919921875,0.54913330078125,-0.13739013671875,0.82421875,-0.01458740234375,0.90936279296875,-0.071533203125,0.40966796875,0.00616455078125,0.936279296875,-0.272216796875,0.2078857421875,0.07720947265625,0.79693603515625,-0.4342041015625,0.369140625,0.1998291015625
5,0.65435791015625,-0.676025390625,-0.2381591796875,-0.2408447265625,0.71746826171875,0.63751220703125,0.21734619140625,0.1773681640625,0.54865583847199,-0.13731950740750418,0.8245227009955058,-0.014257118454744984,0.90936279296875,-0.07147216796875,0.40960693359375,0.0064697265625,0.93634033203125,-0.27215576171875,0.20758056640625,0.07733154296875,0.7969970703125,-0.43426513671875,0.36883544921875,0.20013427734375
6,0.65435791015625,-0.676025390625,-0.2381591796875,-0.2408447265625,0.71746826171875,0.63751220703125,0.21734619140625,0.1773681640625,0.549072265625,-0.13714599609375,0.82427978515625,-0.01446533203125,0.90936279296875,-0.07147216796875,0.40960693359375,0.0064697265625,0.93634033203125,-0.27215576171875,0.20758056640625,0.07733154296875,0.7969970703125,-0.43426513671875,0.36883544921875,0.20013427734375
7,0.6539306640625,-0.67626953125,-0.23895263671875,-0.24041748046875,0.71734619140625,0.63775634765625,0.2171630859375,0.17724609375,0.5485017195991848,-0.13720580646425584,0.8246684504990593,-0.014112797867892976,0.909423828125,-0.07159423828125,0.40948486328125,0.006591796875,0.9364013671875,-0.2720947265625,0.20733642578125,0.07733154296875,0.79705810546875,-0.4344482421875,0.3685302734375,0.2001953125
8,0.6539306640625,-0.67626953125,-0.23895263671875,-0.24041748046875,0.71734619140625,0.63775634765625,0.2171630859375,0.17724609375,0.54913330078125,-0.136962890625,0.82427978515625,-0.014404296875,0.909423828125,-0.07159423828125,0.40948486328125,0.006591796875,0.9364013671875,-0.2720947265625,0.20733642578125,0.07733154296875,0.79705810546875,-0.4344482421875,0.3685302734375,0.2001953125
9,0.653573026625209,-0.6765079562081939,-0.23972751783288043,-0.24005984303145902,0.7170481602085075,0.6381735913330895,0.21710347969795152,0.17706727503135453,0.54913330078125,-0.13702249686454848,0.8242201789167015,-0.01416587191680602,0.9094834343645485,-0.07147502580215301,0.40936565080215304,0.006651403114548495,0.9364609734270485,-0.2719159078438545,0.20739603202079848,0.07745075544784699,0.79705810546875,-0.43432902970840304,0.3684706671979515,0.20043373745819398
