timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7928466796875,0.02099609375,-0.6021728515625,0.09100341796875,0.84161376953125,-0.14422607421875,-0.38629150390625,-0.34869384765625,-0.19891357421875,-0.1119384765625,0.97344970703125,-0.0155029296875,0.034423828125,-0.0823974609375,0.99102783203125,-0.09893798828125,0.01092529296875,-0.21197509765625,0.94073486328125,0.26446533203125,-0.07781982421875,-0.11907958984375,0.9891357421875,0.0355224609375
1,0.7928466796875,0.02099609375,-0.6021728515625,0.09100341796875,0.84161376953125,-0.14422607421875,-0.38629150390625,-0.34869384765625,-0.19915771484375,-0.11248779296875,0.97332763671875,-0.01544189453125,0.0343017578125,-0.083251953125,0.99102783203125,-0.0986328125,0.01092529296875,-0.21197509765625,0.94073486328125,0.26446533203125,-0.078369140625,-0.11932373046875,0.98907470703125,0.03564453125
2,0.7929832432979724,0.021087136156981604,-0.6018997243415551,0.09123102398620402,0.8416592907347408,-0.14377086218384197,-0.3862004614992684,-0.34883041126672243,-0.1988845876228052,-0.1123512293582776,0.9733731579222408,-0.015669500548704012,0.034529363829954016,-0.0831153895145276,0.9909823108277592,-0.09890593972094482,0.011030828673704014,-0.212646484375,0.9405817650632317,0.2643142751228052,-0.07809601340405518,-0.1192326880617684,0.9891202282347408,0.035371404029055184
3,0.79302978515625,0.0211181640625,-0.601806640625,0.09130859375,0.8416748046875,-0.14361572265625,-0.38616943359375,-0.348876953125,-0.19891357421875,-0.112548828125,0.973388671875,-0.01556396484375,0.03448486328125,-0.0836181640625,0.990966796875,-0.09869384765625,0.0111083984375,-0.212646484375,0.94061279296875,0.26422119140625,-0.07843017578125,-0.1192626953125,0.98907470703125,0.035400390625
4,0.79327392578125,0.0211181640625,-0.60150146484375,0.0916748046875,0.84161376953125,-0.14288330078125,-0.38580322265625,-0.34967041015625,-0.19854736328125,-0.11224365234375,0.97344970703125,-0.01580810546875,0.03485107421875,-0.08331298828125,0.990966796875,-0.0989990234375,0.01153564453125,-0.21307373046875,0.9405517578125,0.26422119140625,-0.07806396484375,-0.11895751953125,0.9891357421875,0.03509521484375
5,0.79327392578125,0.0211181640625,-0.60150146484375,0.0916748046875,0.84161376953125,-0.14288330078125,-0.38580322265625,-0.34967041015625,-0.19854736328125,-0.1124267578125,0.97344970703125,-0.01568603515625,0.034912109375,-0.0838623046875,0.99090576171875,-0.0986328125,0.01153564453125,-0.21307373046875,0.9405517578125,0.26422119140625,-0.0782470703125,-0.11907958984375,0.9891357421875,0.03521728515625
6,0.79339599609375,0.0213623046875,-0.60125732421875,0.09210205078125,0.841552734375,-0.142578125,-0.38568115234375,-0.35015869140625,-0.19833527121655517,-0.11222609708141723,0.9735107421875,-0.016098787952027592,0.03509521484375,-0.08367919921875,0.99090576171875,-0.09918212890625,0.01177978515625,-0.2135009765625,0.94049072265625,0.26385498046875,-0.07806396484375,-0.118896484375,0.98919677734375,0.03472900390625
7,0.79339599609375,0.0213623046875,-0.60125732421875,0.09210205078125,0.841552734375,-0.142578125,-0.38568115234375,-0.35015869140625,-0.1982421875,-0.11236572265625,0.9735107421875,-0.01605224609375,0.03521728515625,-0.08416748046875,0.9908447265625,-0.09893798828125,0.01177978515625,-0.2135009765625,0.94049072265625,0.26385498046875,-0.0782470703125,-0.119140625,0.9891357421875,0.03466796875
8,0.7935160250966764,0.021302290186036788,-0.6010172662128972,0.09246213779002926,0.8416127488764632,-0.14245809599707357,-0.38550110883936034,-0.3502787204091764,-0.19800212949414717,-0.11206565014893395,0.9735707566889632,-0.016232289598139632,0.03545734316210284,-0.08386740796143395,0.9908447265625,-0.09911803178563963,0.012259901167955686,-0.21392107807274247,0.94049072265625,0.26361492246289714,-0.07800701230664715,-0.11884055249268395,0.9891957566889632,0.03448792524561037
9,0.79351806640625,0.02130126953125,-0.60101318359375,0.09246826171875,0.84161376953125,-0.1424560546875,-0.385498046875,-0.35028076171875,-0.19781494140625,-0.1121826171875,0.9736328125,-0.016357421875,0.03564453125,-0.08428955078125,0.9908447265625,-0.09906005859375,0.01226806640625,-0.21392822265625,0.94049072265625,0.26361083984375,-0.07830810546875,-0.119140625,0.9891357421875,0.03424072265625
