timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.80303955078125,0.00567626953125,-0.58966064453125,0.08551025390625,0.813720703125,-0.050048828125,-0.37371826171875,-0.44219970703125,-0.10760498046875,-0.1400146484375,0.98236083984375,-0.06103515625,0.03424072265625,-0.12322998046875,0.9874267578125,-0.09228515625,-0.0086669921875,-0.2679443359375,0.921875,0.2796630859375,-0.0682373046875,-0.1468505859375,0.9859619140625,-0.03948974609375
1,0.8030932372230352,0.005568896647679766,-0.5895532716476798,0.08545656746446488,0.8136670166832148,-0.04988776879964465,-0.3737719481605351,-0.4422533934730351,-0.10732185083089466,-0.14013671875,0.98236083984375,-0.06104250496446488,0.03452385229410535,-0.12335939949571488,0.9874267578125,-0.09217778336642976,-0.008505932862144648,-0.26806640625,0.92181396484375,0.2797094236648202,-0.06807624536214466,-0.14678955078125,0.9860156005042852,-0.03955812996446488
2,0.8031005859375,0.00555419921875,-0.58953857421875,0.08544921875,0.81396484375,-0.050048828125,-0.37353515625,-0.44189453125,-0.1072998046875,-0.14013671875,0.98236083984375,-0.06103515625,0.0345458984375,-0.12335205078125,0.9874267578125,-0.0921630859375,-0.00848388671875,-0.26806640625,0.92181396484375,0.27972412109375,-0.06805419921875,-0.14678955078125,0.98602294921875,-0.03955078125
3,0.8031395749503554,0.00555419921875,-0.58953857421875,0.08541022973714466,0.8140038327628554,-0.05000983911214465,-0.37353515625,-0.44189453125,-0.10723876953125,-0.14005363745035534,0.98236083984375,-0.0611572265625,0.03446281713785535,-0.12335205078125,0.9874267578125,-0.09224616723714466,-0.008544921875,-0.2679833249503554,0.921875,0.2796410397941054,-0.06801521020589466,-0.14658439916910534,0.98602294921875,-0.0396728515625
4,0.80316162109375,0.00555419921875,-0.58953857421875,0.08538818359375,0.814453125,-0.05010986328125,-0.37310791015625,-0.44140625,-0.10723876953125,-0.14007568359375,0.98236083984375,-0.0611572265625,0.03448486328125,-0.12335205078125,0.9874267578125,-0.09222412109375,-0.008544921875,-0.26800537109375,0.921875,0.2796630859375,-0.0679931640625,-0.1466064453125,0.98602294921875,-0.0396728515625
5,0.80316162109375,0.005529907634824415,-0.5895142826348244,0.08536389200982442,0.8144288334160744,-0.050085571697324416,-0.3731322017401756,-0.4414305415839256,-0.10745861857232442,-0.14007568359375,0.98236083984375,-0.061193970134824416,0.034265014240175584,-0.1234130859375,0.9874267578125,-0.09232189982232442,-0.008764770916074414,-0.2679075923651756,0.921875,0.2796263423651756,-0.06809094279107442,-0.14630126953125,0.986083984375,-0.039709595134824416
6,0.80316162109375,0.0054931640625,-0.5894775390625,0.0853271484375,0.81494140625,-0.04998779296875,-0.37225341796875,-0.4412841796875,-0.107421875,-0.14007568359375,0.98236083984375,-0.0611572265625,0.0343017578125,-0.1234130859375,0.9874267578125,-0.09228515625,-0.00872802734375,-0.2679443359375,0.921875,0.2796630859375,-0.06805419921875,-0.14630126953125,0.986083984375,-0.0396728515625
7,0.80316162109375,0.005512352372491639,-0.5894775390625,0.08533674259249582,0.81494140625,-0.049997387123745816,-0.3722630121237458,-0.4412745855325042,-0.10772705078125,-0.14013671875,0.9822998046875,-0.06117641487249164,0.033935546875,-0.12353515625,0.9874267578125,-0.09224330940374163,-0.00904279727999582,-0.2679443359375,0.921875,0.27958286247125835,-0.06818586368624582,-0.14605712890625,0.986083984375,-0.03969203987249164
8,0.80316162109375,0.005615234375,-0.5894775390625,0.08538818359375,0.8153076171875,-0.04986572265625,-0.37152099609375,-0.44122314453125,-0.10772705078125,-0.14013671875,0.9822998046875,-0.061279296875,0.033935546875,-0.12353515625,0.9874267578125,-0.09234619140625,-0.00909423828125,-0.2679443359375,0.921875,0.27947998046875,-0.0682373046875,-0.14605712890625,0.986083984375,-0.039794921875
9,0.803217552976066,0.00578303002194816,-0.589421607180184,0.08544411547606605,0.8153076171875,-0.049977586420882104,-0.3716328598583821,-0.4411112807666179,-0.10809326171875,-0.14044189453125,0.98223876953125,-0.06138605736569816,0.033686302976066056,-0.12389626391356605,0.98736572265625,-0.09251398705319816,-0.0093994140625,-0.26812233813231606,0.921875,0.2793172880957358,-0.068359375,-0.14599099047606606,0.986083984375,-0.03990168236569816
10,0.80322265625,0.00579833984375,-0.58941650390625,0.08544921875,0.81561279296875,-0.05010986328125,-0.37127685546875,-0.44085693359375,-0.10809326171875,-0.14044189453125,0.98223876953125,-0.0614013671875,0.03369140625,-0.1239013671875,0.98736572265625,-0.092529296875,-0.0093994140625,-0.26812744140625,0.921875,0.279296875,-0.068359375,-0.14599609375,0.986083984375,-0.0399169921875
11,0.8033051251567725,0.005757105390363713,-0.5892928005460911,0.08549045320338629,0.8155303240619775,-0.05006862882786371,-0.3714005588289089,-0.4408981680471363,-0.10817246453020485,-0.14072563656197742,0.9821579336721363,-0.06144260164088629,0.03361220343854515,-0.12424614437447742,0.9873046875,-0.09263156648463629,-0.00953965203020485,-0.26837158203125,0.921875,0.2791946053903637,-0.06856064812395485,-0.14591362484322742,0.986083984375,-0.0399169921875
12,0.8033447265625,0.0057373046875,-0.5892333984375,0.08551025390625,0.81591796875,-0.05010986328125,-0.37103271484375,-0.44049072265625,-0.10809326171875,-0.14068603515625,0.982177734375,-0.06146240234375,0.03369140625,-0.12420654296875,0.9873046875,-0.0926513671875,-0.00946044921875,-0.26837158203125,0.921875,0.2791748046875,-0.0684814453125,-0.1458740234375,0.986083984375,-0.0399169921875
13,0.803466796875,0.0057373046875,-0.58905029296875,0.085693359375,0.81573486328125,-0.0501708984375,-0.37127685546875,-0.4405517578125,-0.10821533203125,-0.14111328125,0.98211669921875,-0.06158447265625,0.03363037109375,-0.12469482421875,0.98724365234375,-0.09271240234375,-0.00958251953125,-0.2686767578125,0.921875,0.2789306640625,-0.0687255859375,-0.145751953125,0.986083984375,-0.0400390625
14,0.803466796875,0.0057373046875,-0.58905029296875,0.085693359375,0.816162109375,-0.05035400390625,-0.37054443359375,-0.44036865234375,-0.10821533203125,-0.14111328125,0.98211669921875,-0.06158447265625,0.03363037109375,-0.12469482421875,0.98724365234375,-0.09271240234375,-0.00958251953125,-0.2686767578125,0.921875,0.2789306640625,-0.0687255859375,-0.145751953125,0.986083984375,-0.0400390625
15,0.8035888671875,0.0057373046875,-0.5888671875,0.0858154296875,0.8160400390625,-0.05035400390625,-0.37078857421875,-0.44036865234375,-0.10833740234375,-0.14154052734375,0.98199462890625,-0.0616455078125,0.03363037109375,-0.12530517578125,0.9871826171875,-0.09271240234375,-0.00970458984375,-0.26910400390625,0.92181396484375,0.27874755859375,-0.0689697265625,-0.145751953125,0.986083984375,-0.0400390625
16,0.8035888671875,0.0057373046875,-0.5888671875,0.0858154296875,0.81634521484375,-0.050537109375,-0.370361328125,-0.44012451171875,-0.10833740234375,-0.14154052734375,0.98199462890625,-0.0616455078125,0.03363037109375,-0.12530517578125,0.9871826171875,-0.09271240234375,-0.00970458984375,-0.26910400390625,0.92181396484375,0.27874755859375,-0.0689697265625,-0.145751953125,0.986083984375,-0.0400390625
17,0.803647044510347,0.00567912736465301,-0.5887508328543061,0.08593178433319398,0.816287037520903,-0.050537109375,-0.370477682770694,-0.440240866364444,-0.10846518832305602,-0.14179038363555602,0.98193359375,-0.0616455078125,0.033563620270693977,-0.12555503207305602,0.98712158203125,-0.09277057966659699,-0.00977419850020903,-0.26928996720840304,0.921750071854097,0.27868938127090304,-0.06915854769805602,-0.14569663363555602,0.986081126541597,-0.03997516951034699
18,0.80364990234375,0.00567626953125,-0.5887451171875,0.0859375,0.81646728515625,-0.05059814453125,-0.370361328125,-0.44000244140625,-0.10845947265625,-0.14178466796875,0.98193359375,-0.0616455078125,0.0335693359375,-0.12554931640625,0.98712158203125,-0.0927734375,-0.009765625,-0.269287109375,0.9217529296875,0.2786865234375,-0.06915283203125,-0.14569091796875,0.986083984375,-0.03997802734375
19,0.80364990234375,0.00567626953125,-0.5887451171875,0.08602445978783445,0.8164238052623328,-0.05068510431908445,-0.370361328125,-0.44004592130016723,-0.10858154296875,-0.14212495427466557,0.98187255859375,-0.061750022862667224,0.033447265625,-0.12587204744983277,0.9871040267689172,-0.09281691739391722,-0.00994873046875,-0.26930466463733277,0.9217964095814172,0.27858200838733277,-0.06927490234375,-0.14572602849341557,0.98602294921875,-0.040021507237667224
20,0.80364990234375,0.00567626953125,-0.5887451171875,0.0860595703125,0.81671142578125,-0.05084228515625,-0.3699951171875,-0.43975830078125,-0.10858154296875,-0.14208984375,0.98187255859375,-0.061767578125,0.033447265625,-0.1258544921875,0.98712158203125,-0.09283447265625,-0.00994873046875,-0.269287109375,0.92181396484375,0.278564453125,-0.06927490234375,-0.14569091796875,0.98602294921875,-0.0400390625
21,0.80364990234375,0.00555419921875,-0.5887451171875,0.08612060546875,0.816650390625,-0.05084228515625,-0.3699951171875,-0.43988037109375,-0.10888671875,-0.14239501953125,0.9818115234375,-0.06170654296875,0.03326416015625,-0.12615966796875,0.987060546875,-0.09283447265625,-0.01007080078125,-0.26934814453125,0.92181396484375,0.27850341796875,-0.0694580078125,-0.1456298828125,0.98602294921875,-0.03997802734375
22,0.80364990234375,0.00555419921875,-0.5887451171875,0.08612060546875,0.81707763671875,-0.0509033203125,-0.3697509765625,-0.4393310546875,-0.10888671875,-0.14239501953125,0.9818115234375,-0.06170654296875,0.03326416015625,-0.12615966796875,0.987060546875,-0.09283447265625,-0.01007080078125,-0.26934814453125,0.92181396484375,0.27850341796875,-0.0694580078125,-0.1456298828125,0.98602294921875,-0.03997802734375
23,0.80364990234375,0.00543212890625,-0.5887451171875,0.08624267578125,0.81695556640625,-0.05096435546875,-0.3697509765625,-0.439453125,-0.10888671875,-0.14251708984375,0.9818115234375,-0.061767578125,0.033203125,-0.126220703125,0.987060546875,-0.0928955078125,-0.01007080078125,-0.269287109375,0.92181396484375,0.27838134765625,-0.069580078125,-0.1455078125,0.986083984375,-0.03997802734375
24,0.80364990234375,0.00543212890625,-0.5887451171875,0.08624267578125,0.8173828125,-0.05096435546875,-0.36932373046875,-0.4390869140625,-0.10888671875,-0.14251708984375,0.9818115234375,-0.061767578125,0.033203125,-0.126220703125,0.987060546875,-0.0928955078125,-0.01007080078125,-0.269287109375,0.92181396484375,0.27838134765625,-0.069580078125,-0.1455078125,0.986083984375,-0.03997802734375
25,0.80364990234375,0.005492551669627926,-0.5886846944241221,0.08630309854462792,0.8173828125,-0.05102477823212793,-0.3693841532321279,-0.4390264912991221,-0.1090087890625,-0.142822265625,0.98175048828125,-0.06182800088837793,0.03314208984375,-0.12652649129912208,0.98699951171875,-0.09289489541962792,-0.0101318359375,-0.26947021484375,0.92181396484375,0.27826050212949416,-0.06964172567412208,-0.14550842489287208,0.98602294921875,-0.040037837714255856
26,0.80364990234375,0.0054931640625,-0.58868408203125,0.0863037109375,0.8175951086956522,-0.05091924252717391,-0.3690132472826087,-0.438972804857337,-0.1090087890625,-0.142822265625,0.98175048828125,-0.06182861328125,0.03314208984375,-0.12652587890625,0.98699951171875,-0.0928955078125,-0.0101318359375,-0.26947021484375,0.92181396484375,0.27825927734375,-0.06964111328125,-0.1455078125,0.98602294921875,-0.0400390625
27,0.8036956276781981,0.00563034006584448,-0.5886383566968019,0.08634943627194816,0.817626953125,-0.05094904564694816,-0.3690946955345945,-0.4388733930811037,-0.10914616919680184,-0.14300537109375,0.981689453125,-0.06184371897209448,0.0330810546875,-0.12675470970944816,0.98699951171875,-0.09295633883779264,-0.01025390625,-0.2695159401781982,0.92181396484375,0.2782441716529055,-0.06959538794680184,-0.14544677734375,0.986083984375,-0.03999313303459448
28,0.8037109375,0.00567626953125,-0.588623046875,0.08636474609375,0.81768798828125,-0.051025390625,-0.369140625,-0.43865966796875,-0.109130859375,-0.14300537109375,0.981689453125,-0.0618896484375,0.0330810546875,-0.12677001953125,0.98699951171875,-0.093017578125,-0.01025390625,-0.26953125,0.92181396484375,0.2781982421875,-0.069580078125,-0.14544677734375,0.986083984375,-0.0400390625
29,0.8037729933110368,0.00573832534228679,-0.5885609910639632,0.0863337181882316,0.81768798828125,-0.05099436271948161,-0.3692026808110368,-0.4385976121577132,-0.10940398659594482,-0.1432505323735368,0.98162841796875,-0.06195170424853679,0.03277689956103679,-0.1270151808110368,0.9869384765625,-0.09307963393603678,-0.010711159594481606,-0.2695322706547868,0.921875,0.2780451439694816,-0.06994526840771322,-0.1451426222172868,0.986083984375,-0.04013112556176839
30,0.8038330078125,0.00579833984375,-0.5885009765625,0.0863037109375,0.81787109375,-0.051025390625,-0.36895751953125,-0.4384765625,-0.10931396484375,-0.143310546875,0.98162841796875,-0.06201171875,0.0328369140625,-0.1270751953125,0.9869384765625,-0.0931396484375,-0.01068115234375,-0.26959228515625,0.921875,0.27801513671875,-0.06988525390625,-0.14520263671875,0.986083984375,-0.0401611328125
31,0.803955078125,0.005859375,-0.58831787109375,0.086181640625,0.81787109375,-0.0509033203125,-0.369140625,-0.4383544921875,-0.1097412109375,-0.14361572265625,0.98150634765625,-0.06207275390625,0.032470703125,-0.12750244140625,0.98687744140625,-0.09326171875,-0.01104736328125,-0.269775390625,0.921875,0.27783203125,-0.07000732421875,-0.14501953125,0.986083984375,-0.0401611328125
32,0.803955078125,0.005859375,-0.58831787109375,0.086181640625,0.81793212890625,-0.0509033203125,-0.36871337890625,-0.43853759765625,-0.1097412109375,-0.14361572265625,0.98150634765625,-0.06207275390625,0.032470703125,-0.12750244140625,0.98687744140625,-0.09326171875,-0.01104736328125,-0.269775390625,0.921875,0.27783203125,-0.07000732421875,-0.14501953125,0.986083984375,-0.0401611328125
33,0.80401611328125,0.00592041015625,-0.5882568359375,0.0860595703125,0.8179931640625,-0.05084228515625,-0.3687744140625,-0.43841552734375,-0.1099853515625,-0.143798828125,0.98150634765625,-0.06201171875,0.03228759765625,-0.127685546875,0.98687744140625,-0.09320068359375,-0.01129150390625,-0.26983642578125,0.92181396484375,0.27783203125,-0.07000732421875,-0.1448974609375,0.986083984375,-0.0401611328125
34,0.80401611328125,0.00592041015625,-0.5882568359375,0.0860595703125,0.818103803041388,-0.050676326687918063,-0.36860845559416805,-0.43841552734375,-0.1099853515625,-0.143798828125,0.98150634765625,-0.06201171875,0.03228759765625,-0.127685546875,0.98687744140625,-0.09320068359375,-0.01129150390625,-0.26983642578125,0.92181396484375,0.27783203125,-0.07000732421875,-0.1448974609375,0.986083984375,-0.0401611328125
35,0.80401611328125,0.006016351706208193,-0.5882088651625209,0.0860595703125,0.818115234375,-0.050707150462479096,-0.3686872501437082,-0.4383195857937918,-0.110107421875,-0.1437247285874791,0.9814583768812709,-0.06198558998745819,0.03216552734375,-0.1276114473374791,0.98687744140625,-0.09323558998745819,-0.01129150390625,-0.2697623262437291,0.9218619356187291,0.2778450956312709,-0.06988525390625,-0.1448843965562291,0.98614501953125,-0.040209103587479096
36,0.80401611328125,0.00604248046875,-0.58819580078125,0.0860595703125,0.8181558564355143,-0.050557726601693144,-0.36859151272470736,-0.4383340790917642,-0.110107421875,-0.14373779296875,0.9814453125,-0.06201171875,0.03216552734375,-0.12762451171875,0.98687744140625,-0.09326171875,-0.01129150390625,-0.269775390625,0.921875,0.27783203125,-0.06988525390625,-0.1448974609375,0.98614501953125,-0.04022216796875
