timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70062255859375,-0.68408203125,-0.1881103515625,-0.07489013671875,0.88873291015625,0.089111328125,-0.2659912109375,-0.3624267578125,0.16802978515625,0.19940185546875,-0.95648193359375,-0.130615234375,0.5228271484375,0.0830078125,-0.8443603515625,0.0821533203125,0.63897705078125,-0.06170654296875,-0.76666259765625,-0.0042724609375,0.482666015625,-0.01751708984375,-0.875244140625,-0.02325439453125
1,0.70062255859375,-0.68408203125,-0.1881103515625,-0.07489013671875,0.88897705078125,0.08892822265625,-0.265869140625,-0.3619384765625,0.16802978515625,0.19940185546875,-0.95648193359375,-0.130615234375,0.5228271484375,0.0830078125,-0.8443603515625,0.0821533203125,0.638916015625,-0.06219482421875,-0.7667236328125,-0.004150390625,0.48248291015625,-0.0177001953125,-0.8753662109375,-0.0233154296875
2,0.7005786704379181,-0.6841698075616639,-0.18806646340666805,-0.07493402487458194,0.88897705078125,0.08901599896791387,-0.265869140625,-0.36198236471833195,0.16830821978208613,0.19927978515625,-0.9564208984375,-0.13088611615541387,0.5226001548129181,0.08274652487458194,-0.8444652748745819,0.08230968462583613,0.6388721274691681,-0.06210704790708612,-0.7667236328125,-0.00423816693666388,0.48243902200041805,-0.0177001953125,-0.8754100990933319,-0.02340320599916388
3,0.7005615234375,-0.6842041015625,-0.18804931640625,-0.074951171875,0.88922119140625,0.08880615234375,-0.265869140625,-0.36151123046875,0.16841518440374165,0.19927978515625,-0.9563855837818771,-0.13106166877874165,0.5225123785012542,0.08258709859688546,-0.8445530511862458,0.08224007596937709,0.63885498046875,-0.0625,-0.7667236328125,-0.00433349609375,0.4822998046875,-0.01776123046875,-0.87548828125,-0.02349853515625
4,0.70062255859375,-0.68414306640625,-0.18792724609375,-0.07513427734375,0.88916015625,0.0888671875,-0.26605224609375,-0.36138916015625,0.1683349609375,0.1993408203125,-0.95635986328125,-0.131103515625,0.52227783203125,0.08245849609375,-0.8447265625,0.082275390625,0.63873291015625,-0.0625,-0.766845703125,-0.0042724609375,0.48211669921875,-0.01776123046875,-0.87554931640625,-0.0234375
5,0.70062255859375,-0.68414306640625,-0.18792724609375,-0.07513427734375,0.88934326171875,0.08868408203125,-0.26580810546875,-0.36114501953125,0.16846213452393394,0.19932265265729515,-0.9563235279708403,-0.13124885686663879,0.5223141673416597,0.08238582547293061,-0.8447083948447951,0.0822390553145903,0.6387939453125,-0.06292724609375,-0.7667236328125,-0.0045166015625,0.48211669921875,-0.0179443359375,-0.87554931640625,-0.02362060546875
6,0.70086669921875,-0.6839599609375,-0.18768310546875,-0.0753173828125,0.8892822265625,0.08856201171875,-0.2662353515625,-0.361083984375,0.16845703125,0.19927978515625,-0.95635986328125,-0.13128662109375,0.5220947265625,0.08203125,-0.8448486328125,0.0823974609375,0.63848876953125,-0.0631103515625,-0.7669677734375,-0.00439453125,0.4818115234375,-0.01806640625,-0.875732421875,-0.0234375
7,0.70086669921875,-0.6839599609375,-0.18768310546875,-0.0753173828125,0.88946533203125,0.08856201171875,-0.2657470703125,-0.3609619140625,0.16846825845265467,0.1992787645014632,-0.9563568013168896,-0.1312947863320443,0.522099829836434,0.08202716738085285,-0.8448465915029264,0.08239439897313963,0.6387939453125,-0.0635986328125,-0.76666259765625,-0.00457763671875,0.4820556640625,-0.01837158203125,-0.87554931640625,-0.023681640625
8,0.701080628462061,-0.6837995140050167,-0.18741569391461121,-0.07542434743415552,0.8893583674095945,0.08845504709709448,-0.26612144648829433,-0.3609619140625,0.16886100641461121,0.19911178537834448,-0.9562837224341555,-0.13150749078961121,0.5221324907896112,0.08157318013168896,-0.8448870094324833,0.08237480240123328,0.6385265337583612,-0.06381256205581104,-0.766876526899561,-0.004470672097094482,0.4817882525083612,-0.018532028963733276,-0.8757097633387333,-0.02357467600334448
9,0.70111083984375,-0.68377685546875,-0.1873779296875,-0.075439453125,0.8896484375,0.0885009765625,-0.26568603515625,-0.3604736328125,0.16918251267244983,0.1992763149299749,-0.9561641016931438,-0.13173917942621238,0.5223192706155937,0.08154296875,-0.8448198503475125,0.08221782569502509,0.6387939453125,-0.06402587890625,-0.76666259765625,-0.00482177734375,0.48193359375,-0.0185546875,-0.8756103515625,-0.02392578125
