timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8348388671875,0.52288818359375,-0.06658935546875,-0.158203125,0.88104248046875,0.44482421875,0.16070556640625,0.00323486328125,0.054931640625,-0.16375732421875,0.983642578125,-0.050537109375,0.26092529296875,-0.0213623046875,0.96490478515625,-0.01715087890625,0.45172119140625,-0.036865234375,0.8826904296875,0.12396240234375,0.1307373046875,-0.024169921875,0.98834228515625,0.073486328125
1,0.8348388671875,0.52288818359375,-0.06658935546875,-0.158203125,0.88104248046875,0.44482421875,0.16070556640625,0.00323486328125,0.05511474609375,-0.16357421875,0.98370361328125,-0.04949951171875,0.26092529296875,-0.0213623046875,0.96490478515625,-0.01715087890625,0.45166015625,-0.03668212890625,0.882568359375,0.12493896484375,0.1300048828125,-0.02337646484375,0.98846435546875,0.07379150390625
2,0.83465576171875,0.52325439453125,-0.06658935546875,-0.158203125,0.8807377129494147,0.44538496648986203,0.16074210584761706,0.0034300124764841135,0.05511474609375,-0.16363525390625,0.98370361328125,-0.04986572265625,0.26162056300951086,-0.0218869212479097,0.9647584232598244,-0.01634619467234532,0.45172119140625,-0.03692626953125,0.88262939453125,0.1246337890625,0.1300048828125,-0.02349853515625,0.98846435546875,0.0733642578125
3,0.83465576171875,0.52325439453125,-0.06658935546875,-0.158203125,0.880615234375,0.44561767578125,0.1607666015625,0.00347900390625,0.05535888671875,-0.1636962890625,0.98370361328125,-0.04888916015625,0.26177978515625,-0.02197265625,0.9647216796875,-0.01605224609375,0.45123291015625,-0.03729248046875,0.8826904296875,0.12567138671875,0.1287841796875,-0.02264404296875,0.98870849609375,0.0731201171875
4,0.8345947265625,0.5234375,-0.06640625,-0.15789794921875,0.8804084497151965,0.44604369708925584,0.16069270615593645,0.0037347799958193976,0.055627523058632944,-0.16386653428093645,0.9836670738398829,-0.04851213027801003,0.26243831162468645,-0.022581374764841136,0.9645265304922659,-0.015346361243206524,0.4515380859375,-0.03729248046875,0.882568359375,0.12542724609375,0.12908935546875,-0.0225830078125,0.9886474609375,0.07293701171875
5,0.8345947265625,0.5234375,-0.06640625,-0.15789794921875,0.88018798828125,0.4464111328125,0.160888671875,0.00390625,0.05560302734375,-0.1640625,0.983642578125,-0.048095703125,0.26263427734375,-0.0230712890625,0.9644775390625,-0.01470947265625,0.45074462890625,-0.03790283203125,0.88275146484375,0.126708984375,0.12786865234375,-0.02197265625,0.98883056640625,0.07244873046875
6,0.834716796875,0.52349853515625,-0.066162109375,-0.15728759765625,0.8800303991821697,0.4467879585597826,0.1605816589151338,0.003978512358904683,0.05595801107859532,-0.16385387816158026,0.98370361328125,-0.04781665610629181,0.26325646850177675,-0.023227040982964048,0.9643068855821488,-0.014248544954535952,0.4512939453125,-0.03765869140625,0.88250732421875,0.12652587890625,0.12841796875,-0.0216064453125,0.98876953125,0.0723876953125
7,0.834716796875,0.52349853515625,-0.066162109375,-0.15728759765625,0.87969970703125,0.447265625,0.1611328125,0.0042724609375,0.0556640625,-0.1641845703125,0.98370361328125,-0.04730224609375,0.26336669921875,-0.02410888671875,0.9642333984375,-0.01336669921875,0.450439453125,-0.03857421875,0.88275146484375,0.12762451171875,0.12762451171875,-0.02166748046875,0.98895263671875,0.0716552734375
8,0.8349609375,0.5234375,-0.06561279296875,-0.15655517578125,0.8797366547345318,0.4474977218985159,0.1603979410535117,0.004490881061872909,0.05645833605507943,-0.1639147091868729,0.9836915695547659,-0.04716894857859532,0.2642452788592182,-0.023826165342809364,0.9640382492422659,-0.013039885556020068,0.4512939453125,-0.03826904296875,0.88232421875,0.12762451171875,0.1285400390625,-0.0213623046875,0.98883056640625,0.07177734375
9,0.8349609375,0.5234375,-0.06561279296875,-0.15655517578125,0.879638671875,0.44744873046875,0.1611328125,0.0048828125,0.05621337890625,-0.164306640625,0.983642578125,-0.046875,0.26434326171875,-0.0244140625,0.9639892578125,-0.01220703125,0.45062255859375,-0.03851318359375,0.88262939453125,0.1278076171875,0.1279296875,-0.0211181640625,0.989013671875,0.07086181640625
10,0.83526611328125,0.52313232421875,-0.065185546875,-0.15606689453125,0.8795166015625,0.4478759765625,0.16046142578125,0.0050048828125,0.056884765625,-0.16400146484375,0.98370361328125,-0.04656982421875,0.26519693738242056,-0.024230344638377924,0.9638063564747074,-0.01159770034228679,0.451171875,-0.03814697265625,0.88232421875,0.12811279296875,0.1285400390625,-0.02081298828125,0.9888916015625,0.07122802734375
11,0.83526611328125,0.52313232421875,-0.065185546875,-0.15606689453125,0.87982177734375,0.4471435546875,0.16070556640625,0.005859375,0.05682373046875,-0.1641845703125,0.983642578125,-0.04644775390625,0.26519775390625,-0.02423095703125,0.96380615234375,-0.0115966796875,0.4508983395171405,-0.03781873007681856,0.8825430471362876,0.12778455038931857,0.12847900390625,-0.020263671875,0.98895263671875,0.07049560546875
12,0.83544921875,0.52276611328125,-0.0653076171875,-0.156005859375,0.879638671875,0.447509765625,0.16070556640625,0.0057373046875,0.0567626953125,-0.16400146484375,0.98370361328125,-0.04608154296875,0.2655615152722617,-0.02388965007054766,0.9637089860080477,-0.01127905191785117,0.4508056640625,-0.0374755859375,0.882568359375,0.12799072265625,0.12835693359375,-0.02001953125,0.98895263671875,0.07086181640625
13,0.83544921875,0.52276611328125,-0.0653076171875,-0.156005859375,0.88018798828125,0.446533203125,0.16046142578125,0.00677490234375,0.05712890625,-0.16387939453125,0.98370361328125,-0.0462646484375,0.26568603515625,-0.02386474609375,0.96368408203125,-0.01129150390625,0.45062255859375,-0.03704833984375,0.88275146484375,0.12725830078125,0.12847900390625,-0.0194091796875,0.989013671875,0.06976318359375
14,0.83575439453125,0.522216796875,-0.06549072265625,-0.15606689453125,0.8798828125,0.44708251953125,0.16064453125,0.00665283203125,0.0570068359375,-0.16375732421875,0.9837646484375,-0.045654296875,0.26580524763534696,-0.023341558450041808,0.9636361112562709,-0.010887528741638794,0.450439453125,-0.03662109375,0.8828125,0.12774658203125,0.1282958984375,-0.01922607421875,0.989013671875,0.07037353515625
15,0.83575439453125,0.522216796875,-0.06549072265625,-0.15606689453125,0.88031005859375,0.44635009765625,0.1602783203125,0.007568359375,0.057373046875,-0.1634521484375,0.9837646484375,-0.0458984375,0.26605224609375,-0.023193359375,0.96356201171875,-0.010986328125,0.45050048828125,-0.0362548828125,0.88287353515625,0.12725830078125,0.1285400390625,-0.01885986328125,0.989013671875,0.06976318359375
16,0.8358154296875,0.5220947265625,-0.0655517578125,-0.15625,0.8802490234375,0.44647216796875,0.16046142578125,0.007568359375,0.0572509765625,-0.16357421875,0.9837646484375,-0.0457763671875,0.26603775279577757,-0.023158044719377092,0.9635748719690636,-0.0108642578125,0.4503173828125,-0.0362548828125,0.8829345703125,0.12744140625,0.12841796875,-0.0189208984375,0.989013671875,0.06988525390625
17,0.8358154296875,0.5220947265625,-0.0655517578125,-0.15625,0.88043212890625,0.446044921875,0.16021728515625,0.00823974609375,0.05743408203125,-0.1634521484375,0.9837646484375,-0.045654296875,0.26629638671875,-0.02301025390625,0.9635009765625,-0.0108642578125,0.45037841796875,-0.035888671875,0.8829345703125,0.127197265625,0.128662109375,-0.01873779296875,0.989013671875,0.06976318359375
18,0.83575439453125,0.52215576171875,-0.06573486328125,-0.1563720703125,0.8804931640625,0.44597204712322325,0.16036487183841974,0.008247911332044316,0.057286495349080264,-0.16341662965091974,0.9837764880330268,-0.045656134053616224,0.26641845703125,-0.0228271484375,0.9635009765625,-0.01068115234375,0.4501953125,-0.035888671875,0.883056640625,0.12713623046875,0.12847900390625,-0.01873779296875,0.98907470703125,0.0697021484375
19,0.83575439453125,0.52215576171875,-0.06573486328125,-0.1563720703125,0.8804931640625,0.4459228515625,0.16021728515625,0.0087890625,0.05743408203125,-0.16326904296875,0.98382568359375,-0.04541015625,0.26641845703125,-0.0228271484375,0.9635009765625,-0.01068115234375,0.4501953125,-0.03582763671875,0.883056640625,0.1270751953125,0.12872314453125,-0.01873779296875,0.989013671875,0.069580078125
20,0.835693359375,0.522216796875,-0.06573486328125,-0.1563720703125,0.88055419921875,0.44586181640625,0.16021728515625,0.0087890625,0.05743408203125,-0.16326904296875,0.98382568359375,-0.04547119140625,0.26660033771425584,-0.022584640860158864,0.9634403496681647,-0.010439053028323582,0.4501953125,-0.035888671875,0.883056640625,0.12701416015625,0.12872314453125,-0.018798828125,0.989013671875,0.0694580078125
21,0.835693359375,0.522216796875,-0.06573486328125,-0.1563720703125,0.880615234375,0.4456787109375,0.1602783203125,0.009033203125,0.05731201171875,-0.16314697265625,0.98382568359375,-0.04541015625,0.2666015625,-0.0225830078125,0.96343994140625,-0.01043701171875,0.4499773006375418,-0.03567066001254181,0.8832201495218437,0.1269051542250209,0.12866864156563546,-0.018744325159385452,0.989013671875,0.06951251077811454
22,0.835693359375,0.52227783203125,-0.06549072265625,-0.1563720703125,0.88067626953125,0.4456787109375,0.16015625,0.00921630859375,0.05755615234375,-0.16326904296875,0.98382568359375,-0.04547119140625,0.2667362889318562,-0.022414803903637127,0.9634272852868938,-0.010340253644962376,0.45013427734375,-0.0357666015625,0.88311767578125,0.126953125,0.12884521484375,-0.0189208984375,0.989013671875,0.06951904296875
23,0.835693359375,0.52227783203125,-0.06549072265625,-0.1563720703125,0.88092041015625,0.44512939453125,0.16015625,0.00946044921875,0.057373046875,-0.16302490234375,0.98382568359375,-0.04571533203125,0.2667236328125,-0.0223388671875,0.96343994140625,-0.01031494140625,0.44979623647836536,-0.03559758112980769,0.8833712064302884,0.1266150841346154,0.1285071739783654,-0.018540602463942304,0.9890981820913461,0.06909649188701923
24,0.83599853515625,0.5218505859375,-0.06500244140625,-0.1563720703125,0.8807373046875,0.44561767578125,0.159912109375,0.0098876953125,0.05780029296875,-0.1632080078125,0.98382568359375,-0.045166015625,0.26705371257054766,-0.022194342469690636,0.96331787109375,-0.009776852202654682,0.449951171875,-0.03546142578125,0.88323974609375,0.1270751953125,0.128662109375,-0.01849365234375,0.989013671875,0.06951904296875
25,0.83599853515625,0.5218505859375,-0.06500244140625,-0.1563720703125,0.88116455078125,0.4447021484375,0.1597900390625,0.01025390625,0.05780029296875,-0.162841796875,0.98382568359375,-0.0457763671875,0.26702880859375,-0.0220947265625,0.96331787109375,-0.00982666015625,0.4497711283706104,-0.03522136777539716,0.8833897823474081,0.12671510830372074,0.12851207312134197,-0.018133565334970736,0.9890736863764632,0.06906893420777592
26,0.83642578125,0.52117919921875,-0.0648193359375,-0.156494140625,0.88079833984375,0.4454345703125,0.1597900390625,0.01043701171875,0.05792236328125,-0.16290283203125,0.98388671875,-0.04498291015625,0.26715087890625,-0.02142333984375,0.96331787109375,-0.00909423828125,0.4495849609375,-0.03466796875,0.8834228515625,0.12713623046875,0.12835693359375,-0.01776123046875,0.98907470703125,0.0694580078125
27,0.83642578125,0.52117919921875,-0.0648193359375,-0.156494140625,0.8812255859375,0.4447021484375,0.15960693359375,0.01104736328125,0.05792236328125,-0.16253662109375,0.98388671875,-0.045654296875,0.26715087890625,-0.02142333984375,0.96331787109375,-0.00909423828125,0.44949616397104936,-0.0345081342103888,0.8835116485289507,0.12688759896268814,0.12828589602058946,-0.017565877142558535,0.9891102258178303,0.06915609812656773
28,0.8367919921875,0.52056884765625,-0.0645751953125,-0.15655517578125,0.88092041015625,0.4453125,0.1595458984375,0.01129150390625,0.05810546875,-0.16259765625,0.98388671875,-0.04498291015625,0.2672119140625,-0.0208740234375,0.96331787109375,-0.00872802734375,0.44940185546875,-0.03387451171875,0.883544921875,0.12701416015625,0.128173828125,-0.01708984375,0.9891357421875,0.06915283203125
29,0.8367919921875,0.52056884765625,-0.0645751953125,-0.15655517578125,0.8812255859375,0.444580078125,0.15972900390625,0.01190185546875,0.05804443359375,-0.162353515625,0.98394775390625,-0.04559326171875,0.2672119140625,-0.0208740234375,0.96331787109375,-0.00872802734375,0.449368786253658,-0.03381388482441471,0.8835779910900919,0.12693699865436872,0.12814075890990803,-0.01701819378396739,0.9891467652591973,0.06905913592182274
30,0.8370941060043896,0.5200250427858487,-0.06439392702236622,-0.15661559854462792,0.8809838948839883,0.44512388299540134,0.15972900390625,0.01208312375888378,0.058165279120505856,-0.162353515625,0.98394775390625,-0.044989034084970736,0.26733275958925584,-0.02033021856709866,0.96331787109375,-0.008305068000104512,0.4490960672946279,-0.032961433946488296,0.8837902872857442,0.12676389560252926,0.12786803995087792,-0.01629638671875,0.9892578125,0.0687798847721572
31,0.83709716796875,0.52001953125,-0.06439208984375,-0.1566162109375,0.88116455078125,0.4447021484375,0.159912109375,0.01263427734375,0.05810546875,-0.1619873046875,0.9840087890625,-0.04541015625,0.267333984375,-0.02032470703125,0.96331787109375,-0.00830078125,0.4490966796875,-0.032958984375,0.8837890625,0.12677001953125,0.12786865234375,-0.01629638671875,0.9892578125,0.06878662109375
32,0.8373380424984322,0.5196341320025084,-0.06434391493781355,-0.1567125607493729,0.8809236762515678,0.44508754768499165,0.15996028428093645,0.012682452249686454,0.058153643655936456,-0.16203547959343645,0.9840087890625,-0.044928407190635455,0.267333984375,-0.019939307783758364,0.96331787109375,-0.00786720709657191,0.44873046875,-0.032278003501254184,0.8840460633753136,0.1264101366534281,0.12745426650031355,-0.015393719625313546,0.9893317079065636,0.0680605272784281
33,0.83740234375,0.51953125,-0.0643310546875,-0.15673828125,0.8809855279316472,0.44493812382420567,0.16014134844011288,0.013031720317725749,0.05810546875,-0.16156005859375,0.98406982421875,-0.0447998046875,0.267333984375,-0.01983642578125,0.96331787109375,-0.00775146484375,0.44873046875,-0.0322265625,0.884033203125,0.12652587890625,0.12744140625,-0.015380859375,0.98931884765625,0.06817626953125
34,0.8375460519439799,0.5192797606605352,-0.06425920059051003,-0.15688198944397994,0.8808987722747701,0.4450757080894649,0.16032506630173496,0.013327301943979932,0.05810546875,-0.16166783973923496,0.98406982421875,-0.044512388299540136,0.267333984375,-0.019549009393290136,0.96331787109375,-0.007464048455790137,0.44841447402801005,-0.031702354201505016,0.88427734375,0.12599473015520485,0.12706437637176005,-0.014659256440739966,0.989466026076505,0.06727890984270485
35,0.837646484375,0.51910400390625,-0.064208984375,-0.156982421875,0.8808579460832985,0.44510244924487874,0.16043019374477424,0.013576749973871236,0.05828857421875,-0.16094970703125,0.98419189453125,-0.0443115234375,0.267333984375,-0.01934814453125,0.96331787109375,-0.00726318359375,0.4483642578125,-0.03167724609375,0.88427734375,0.126220703125,0.12701416015625,-0.01470947265625,0.98944091796875,0.0675048828125
