timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.80853271484375,-0.56231689453125,-0.13018798828125,-0.11431884765625,0.665771484375,0.1798095703125,0.41754150390625,0.591552734375,0.9854736328125,0.09490966796875,0.130126953125,-0.05364990234375,0.969970703125,-0.04296875,0.2391357421875,0.006103515625,0.8856201171875,-0.2724609375,0.37567138671875,0.01531982421875,0.8489990234375,-0.367919921875,0.31854248046875,0.20562744140625
1,0.8084716796875,-0.56243896484375,-0.1300048828125,-0.11431884765625,0.66583251953125,0.17987060546875,0.4173583984375,0.591552734375,0.9854736328125,0.094970703125,0.1300048828125,-0.05364990234375,0.97003173828125,-0.04273257048233696,0.23906674592391305,0.006087593410326087,0.88568115234375,-0.2723388671875,0.3756103515625,0.015471085258152174,0.8489990234375,-0.36785888671875,0.3184814453125,0.2056884765625
2,0.808426566745924,-0.562484077785326,-0.1300048828125,-0.11427373471467392,0.6658935546875,0.17996083135190216,0.41754150390625,0.591385551120924,0.985428519870924,0.09501581606657608,0.13004999575407608,-0.05369501528532609,0.97003173828125,-0.042634383491847824,0.23907470703125,0.006058402683423913,0.88568115234375,-0.2722937542459239,0.3756554645040761,0.0155029296875,0.849044136379076,-0.3678137737771739,0.3184814453125,0.2056884765625
3,0.80841064453125,-0.5625,-0.1300048828125,-0.1142578125,0.6658935546875,0.17999267578125,0.41754150390625,0.59136962890625,0.98541259765625,0.09503173828125,0.13018798828125,-0.05364990234375,0.97003173828125,-0.04271399456521739,0.23900040336277173,0.00607963230298913,0.88568115234375,-0.27235213569972827,0.37559708305027173,0.01542862601902174,0.84893798828125,-0.36785888671875,0.31854248046875,0.205810546875
4,0.80841064453125,-0.5625,-0.1300048828125,-0.1142578125,0.6658935546875,0.18011474609375,0.41754150390625,0.59136962890625,0.98541259765625,0.09503173828125,0.13018798828125,-0.05364990234375,0.97003173828125,-0.04278564453125,0.23895263671875,0.006103515625,0.88568115234375,-0.27239990234375,0.37554931640625,0.015380859375,0.84893798828125,-0.36785888671875,0.31854248046875,0.205810546875
5,0.80841064453125,-0.5625,-0.1300048828125,-0.1142578125,0.6658935546875,0.18011474609375,0.41754150390625,0.59136962890625,0.98541259765625,0.09503173828125,0.13018798828125,-0.05364990234375,0.97003173828125,-0.042724609375,0.239013671875,0.00604248046875,0.8857421875,-0.2723388671875,0.37542724609375,0.015380859375,0.84893798828125,-0.367919921875,0.3184814453125,0.20587158203125
6,0.8084239130434783,-0.5624867314877717,-0.1300048828125,-0.11424454398777174,0.6658457880434783,0.18017578125,0.41748046875,0.5914173955502717,0.98541259765625,0.09501846976902174,0.13018798828125,-0.053663170855978264,0.97003173828125,-0.042737877887228264,0.23902694038722827,0.006029211956521739,0.8857421875,-0.27236540421195654,0.37542724609375,0.01536759086277174,0.84893798828125,-0.36793319038722827,0.31849471382472827,0.20585831351902173
7,0.8084716796875,-0.56243896484375,-0.1300048828125,-0.11419677734375,0.6658935546875,0.18017578125,0.41748046875,0.59136962890625,0.9854736328125,0.09490966796875,0.130126953125,-0.05364990234375,0.969970703125,-0.04296875,0.23919677734375,0.00604248046875,0.88568115234375,-0.27252197265625,0.37542724609375,0.015380859375,0.848876953125,-0.3680419921875,0.3184814453125,0.2059326171875
8,0.8084132982336957,-0.5625557277513586,-0.1300048828125,-0.11408001443614131,0.6658935546875,0.18017578125,0.41748046875,0.59136962890625,0.9854152513586957,0.09502643087635869,0.1302437160326087,-0.053708283797554345,0.969970703125,-0.04279360563858696,0.23925515879755435,0.005984099014945652,0.88568115234375,-0.2724052097486413,0.3755440090013587,0.015380859375,0.8489353345788043,-0.367866847826087,0.3185398267663043,0.2059326171875
9,0.80841064453125,-0.56256103515625,-0.1300048828125,-0.11407470703125,0.6658935546875,0.18017578125,0.41748046875,0.59136962890625,0.98541259765625,0.09478759765625,0.13037109375,-0.05352783203125,0.96990966796875,-0.04290771484375,0.239501953125,0.00616455078125,0.8856307319972826,-0.2724503226902174,0.37565015709918476,0.015532120414402174,0.84881591796875,-0.36798095703125,0.31866455078125,0.2060546875
10,0.8083681852921195,-0.5626459536345109,-0.12991996433423914,-0.11403224779211957,0.6659360139266305,0.18013332201086957,0.41752292798913043,0.5913271696671195,0.98541259765625,0.09491497537364131,0.13032863451086957,-0.05361275050951087,0.96990966796875,-0.04282279636548913,0.23945949388586957,0.006079632302989131,0.8856625764266305,-0.2723335597826087,0.37567138671875,0.015521505604619566,0.8489008364470109,-0.3678535793138587,0.31862209154211957,0.20601222826086957
11,0.808349609375,-0.56268310546875,-0.1298828125,-0.114013671875,0.66595458984375,0.18011474609375,0.41754150390625,0.59130859375,0.98541259765625,0.09490966796875,0.13037109375,-0.0535888671875,0.96990966796875,-0.04278564453125,0.239501953125,0.0062255859375,0.8856121560801631,-0.27227783203125,0.37577488111413043,0.015606424082880434,0.848876953125,-0.3677978515625,0.3187255859375,0.20611572265625
12,0.8083230723505435,-0.5627627165421195,-0.12982973845108695,-0.11398713485054347,0.6659200917119565,0.18019435716711957,0.417610500169837,0.5911865234375,0.98541259765625,0.09498927904211957,0.1303445567255435,-0.05364194123641304,0.96990966796875,-0.04270603345788043,0.2394754161005435,0.006199048913043478,0.8856121560801631,-0.2721716839334239,0.3758544921875,0.01565949813179348,0.8489034901494565,-0.3676917034646739,0.3187255859375,0.2060891856317935
13,0.80828857421875,-0.5628662109375,-0.1297607421875,-0.11395263671875,0.66595458984375,0.1802978515625,0.41754150390625,0.5911865234375,0.98541259765625,0.09503173828125,0.130126953125,-0.05364990234375,0.969970703125,-0.042724609375,0.23931884765625,0.00616455078125,0.88568115234375,-0.27215576171875,0.375732421875,0.0157470703125,0.848876953125,-0.36767578125,0.31878662109375,0.2061767578125
14,0.80828857421875,-0.5628662109375,-0.12969970703125,-0.1138916015625,0.66595458984375,0.18035888671875,0.4176025390625,0.5911865234375,0.9854232124660326,0.09506092900815218,0.13009510869565216,-0.053750743036684784,0.969970703125,-0.04266357421875,0.23931884765625,0.00604248046875,0.88568115234375,-0.27215576171875,0.37579345703125,0.015625,0.848876953125,-0.36761474609375,0.31878662109375,0.2060546875
15,0.80828857421875,-0.5628662109375,-0.12969970703125,-0.1138916015625,0.66595458984375,0.18035888671875,0.4176025390625,0.5911865234375,0.9854736328125,0.09490966796875,0.12994384765625,-0.05364990234375,0.96990966796875,-0.0426025390625,0.2393798828125,0.00616455078125,0.8856201171875,-0.27203369140625,0.37591552734375,0.01580810546875,0.84893798828125,-0.36767578125,0.318603515625,0.20623779296875
16,0.8082328464673914,-0.5629219386888586,-0.12969970703125,-0.11378014605978261,0.6658431343410326,0.18047034222146738,0.4176025390625,0.5912422511888586,0.9854179050611414,0.09502112347146739,0.13005530315896738,-0.05376135784646739,0.96990966796875,-0.042546811311141304,0.2394356105638587,0.006108823029891305,0.8856201171875,-0.2719779636548913,0.3759712550951087,0.015752377717391304,0.84893798828125,-0.3676200534986413,0.3186592433763587,0.20623779296875
17,0.8082275390625,-0.56292724609375,-0.12969970703125,-0.11376953125,0.66583251953125,0.18048095703125,0.4176025390625,0.59124755859375,0.9854736328125,0.094970703125,0.12994384765625,-0.0537109375,0.96990966796875,-0.042724609375,0.23944091796875,0.00616455078125,0.8855723505434783,-0.27225925611413043,0.37588102921195654,0.015938136888586956,0.84869384765625,-0.367919921875,0.3187255859375,0.20660400390625
18,0.8080683169157609,-0.5631660793138586,-0.12969970703125,-0.11365011463994565,0.6659121306046195,0.18048095703125,0.4176025390625,0.5911281419836957,0.9854338272758152,0.09524934188179347,0.13002345872961957,-0.05379054857336957,0.96990966796875,-0.04244597061820652,0.23956033457880435,0.006124745244565217,0.8855988875679348,-0.27206022843070654,0.3759739087975543,0.016031016474184784,0.8487734587296195,-0.36760147758152173,0.31880519701086957,0.20664380944293478
19,0.8079833984375,-0.56329345703125,-0.12969970703125,-0.11358642578125,0.66595458984375,0.18048095703125,0.4176025390625,0.591064453125,0.9854736328125,0.09478759765625,0.1300048828125,-0.05364990234375,0.9698486328125,-0.04290771484375,0.23968505859375,0.00653076171875,0.8855564283288043,-0.27213453209918476,0.37603759765625,0.016307001528532608,0.84844970703125,-0.367919921875,0.3189697265625,0.2071533203125
20,0.8078400985054348,-0.5635322902513586,-0.12965194038722827,-0.11351477581521739,0.6660262398097826,0.18055260699728262,0.4174831224524457,0.5910405698029891,0.9854258661684783,0.09507419752038043,0.13005264945652173,-0.05372155230978261,0.9698486328125,-0.04262111497961957,0.23973282523777173,0.006506878396739131,0.8855458135190217,-0.27205226732336957,0.3761092476222826,0.016564410665760868,0.8485452403192935,-0.36765720533288043,0.31899360988451086,0.20717720363451086
21,0.8076171875,-0.56390380859375,-0.12957763671875,-0.1134033203125,0.6661376953125,0.1806640625,0.41729736328125,0.59100341796875,0.9854736328125,0.09503173828125,0.12969970703125,-0.05377197265625,0.9698486328125,-0.0426025390625,0.2396240234375,0.006591796875,0.8856201171875,-0.2717338230298913,0.37614109205163043,0.016665251358695652,0.84844970703125,-0.36785888671875,0.31878662109375,0.20751953125
22,0.80755615234375,-0.56396484375,-0.12982177734375,-0.11328125,0.66619873046875,0.18072509765625,0.41729736328125,0.59100341796875,0.9854205587635869,0.09503173828125,0.12996507727581522,-0.05377993376358696,0.9697955587635869,-0.0426025390625,0.23984428074048914,0.006636909816576088,0.885498046875,-0.27203369140625,0.37615966796875,0.0169677734375,0.848388671875,-0.36773681640625,0.31903076171875,0.2076416015625
23,0.80755615234375,-0.56396484375,-0.12982177734375,-0.11328125,0.66619873046875,0.18072509765625,0.41729736328125,0.59100341796875,0.9854736328125,0.09503173828125,0.12969970703125,-0.0538330078125,0.9698486328125,-0.0426025390625,0.23968505859375,0.00653076171875,0.88555908203125,-0.2720947265625,0.3759765625,0.01690673828125,0.848388671875,-0.367919921875,0.31878662109375,0.20770263671875
24,0.80755615234375,-0.5639117697010869,-0.13003407353940216,-0.11322817595108696,0.666304878566576,0.18077817170516305,0.41729736328125,0.5908441958220109,0.9854736328125,0.09492559018342392,0.12985892917798914,-0.05377993376358696,0.9697955587635869,-0.04270868716032609,0.23984428074048914,0.006583835767663044,0.885452933933424,-0.272147800611413,0.37613578464673914,0.017012886379076088,0.848282523777174,-0.367972995923913,0.31894584324048914,0.20780878481657608
