timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7894287109375,-0.45489501953125,-0.41131591796875,0.025146484375,0.578369140625,0.3951416015625,0.578369140625,0.41796875,0.96636962890625,0.15283203125,-0.2042236328125,0.0313720703125,0.8905029296875,0.19732666015625,-0.38287353515625,0.1463623046875,0.86236572265625,-0.0416259765625,-0.50323486328125,-0.03546142578125,0.891357421875,-0.42303466796875,-0.14556884765625,0.0723876953125
1,0.78936767578125,-0.455078125,-0.41119384765625,0.02508544921875,0.5780029296875,0.39544677734375,0.57843017578125,0.4180908203125,0.96630859375,0.1529541015625,-0.204345703125,0.03125,0.890380859375,0.197265625,-0.38299560546875,0.1466064453125,0.8623046875,-0.041662516003867056,-0.5034057208925585,-0.03526015265729515,0.8913635458037207,-0.42290647372752926,-0.1456298828125,0.07259509236517558
2,0.78936767578125,-0.455078125,-0.41119384765625,0.02508544921875,0.5780029296875,0.39544677734375,0.57843017578125,0.4180908203125,0.96636962890625,0.15301513671875,-0.2041015625,0.031494140625,0.890380859375,0.197265625,-0.38299560546875,0.1466064453125,0.8623046875,-0.04168701171875,-0.50341796875,-0.03521728515625,0.891357421875,-0.42291259765625,-0.1456298828125,0.0726318359375
3,0.7894287109375,-0.455078125,-0.4110107421875,0.025146484375,0.5775146484375,0.39556884765625,0.5787353515625,0.41827392578125,0.96630859375,0.1529114381924122,-0.20441265807901338,0.031500060422763376,0.89031982421875,0.197021484375,-0.38330078125,0.146728515625,0.86212158203125,-0.04205322265625,-0.503662109375,-0.034912109375,0.89129638671875,-0.4229736328125,-0.145751953125,0.072998046875
4,0.7894287109375,-0.455078125,-0.4110107421875,0.025146484375,0.5775146484375,0.39556884765625,0.5787353515625,0.41827392578125,0.96630859375,0.15289306640625,-0.2044677734375,0.03155517578125,0.89031982421875,0.197021484375,-0.38330078125,0.146728515625,0.86212158203125,-0.04205322265625,-0.503662109375,-0.034912109375,0.89129638671875,-0.4229736328125,-0.145751953125,0.072998046875
5,0.78961181640625,-0.45489501953125,-0.410888671875,0.02520751953125,0.5765380859375,0.39581298828125,0.579345703125,0.41851806640625,0.96630859375,0.15277058783183528,-0.20446818169941472,0.03155517578125,0.8902587890625,0.19677734375,-0.38336181640625,0.14697265625,0.862060546875,-0.0426025390625,-0.5037841796875,-0.03436279296875,0.8912353515625,-0.42315673828125,-0.1456298828125,0.07342529296875
6,0.78961181640625,-0.45489501953125,-0.410888671875,0.02520751953125,0.5765380859375,0.39581298828125,0.579345703125,0.41851806640625,0.96630859375,0.15289306640625,-0.204345703125,0.03155517578125,0.8903073722303512,0.19685021850177675,-0.3832160669026965,0.14704553100177675,0.862060546875,-0.0426025390625,-0.5037841796875,-0.03436279296875,0.8912353515625,-0.42315673828125,-0.1456298828125,0.07342529296875
7,0.78973388671875,-0.454833984375,-0.4107666015625,0.02520751953125,0.5758056640625,0.39599609375,0.579833984375,0.418701171875,0.9663267614052049,0.1528436667145694,-0.2043587675062709,0.03157334343645485,0.89031982421875,0.19683837890625,-0.38311767578125,0.147216796875,0.86199951171875,-0.0426025390625,-0.50384521484375,-0.03399658203125,0.8912353515625,-0.4229736328125,-0.14569091796875,0.073486328125
8,0.7897579741717182,-0.4548098969220318,-0.41073047038304766,0.025195475804765888,0.5758417952419523,0.39595996257054766,0.5798219406485159,0.4187132156014841,0.9663575851797659,0.15299104926578178,-0.20414973740593645,0.031640298390468224,0.8903077804922659,0.1968263351797659,-0.3831417632342182,0.14728905923390467,0.8619754242657818,-0.04261458278898411,-0.5038813460232023,-0.03398453830476589,0.8912233078360159,-0.42300976399195234,-0.14572704914820234,0.07347428439851589
9,0.78985595703125,-0.4547119140625,-0.41058349609375,0.025146484375,0.5758056640625,0.395751953125,0.5799560546875,0.418701171875,0.96630859375,0.15292266539506688,-0.2043220239339465,0.03173828125,0.8902587890625,0.19677734375,-0.38323974609375,0.1475830078125,0.8619384765625,-0.042236328125,-0.5040283203125,-0.03399658203125,0.891357421875,-0.42279052734375,-0.14593505859375,0.07330322265625
10,0.78985595703125,-0.4547119140625,-0.41058349609375,0.025146484375,0.5758056640625,0.395751953125,0.5799560546875,0.418701171875,0.96630859375,0.1531982421875,-0.2041015625,0.03173828125,0.8901979580372074,0.19702066785117056,-0.38330057711904264,0.14752217678720736,0.8619384765625,-0.042236328125,-0.5040283203125,-0.03399658203125,0.891357421875,-0.42279052734375,-0.14593505859375,0.07330322265625
11,0.7899169921875,-0.45465087890625,-0.41064453125,0.02520751953125,0.576407442124791,0.3956425389318562,0.5797435543608904,0.4183666012358905,0.96636962890625,0.15313720703125,-0.20404052734375,0.03179931640625,0.89019775390625,0.19696044921875,-0.38323974609375,0.1475830078125,0.8618290623693562,-0.042187949088106184,-0.5041924416022158,-0.033990253971571904,0.89129638671875,-0.4228031834631062,-0.1460381447272157,0.07325484361935619
12,0.7899169921875,-0.45465087890625,-0.41064453125,0.02520751953125,0.57647705078125,0.3956298828125,0.5797119140625,0.4183349609375,0.96630859375,0.153076171875,-0.204345703125,0.0318603515625,0.8901005875705477,0.1966203670437918,-0.3836769946044105,0.14763159098035117,0.86181640625,-0.04217529296875,-0.50421142578125,-0.03399658203125,0.89129638671875,-0.42279052734375,-0.14605712890625,0.0732421875
13,0.7899169921875,-0.45458984375,-0.41064453125,0.0252685546875,0.57672119140625,0.3955078125,0.57952880859375,0.4183349609375,0.96630859375,0.15301513671875,-0.20428466796875,0.0318603515625,0.89007568359375,0.19647216796875,-0.38372802734375,0.14764404296875,0.8617314877717391,-0.04229736328125,-0.5043202275815217,-0.03408150050951087,0.89129638671875,-0.4228515625,-0.1461234714673913,0.07328464673913043
14,0.7899169921875,-0.45458984375,-0.4106081959395903,0.025341225308319396,0.5767575267166597,0.3955441478104097,0.57952880859375,0.4182622903166806,0.96624755859375,0.1529177662520903,-0.20458984375,0.0318487160979306,0.8900393482833403,0.19647216796875,-0.3838006979645694,0.1476803782791597,0.8616943359375,-0.042333698591659696,-0.50439453125,-0.0341913229645694,0.89129638671875,-0.4228878978104097,-0.1461428639083403,0.07323055203543061
15,0.7899169921875,-0.45458984375,-0.41058349609375,0.025390625,0.57672119140625,0.39556884765625,0.57952880859375,0.41827392578125,0.966277769975439,0.15295348916962792,-0.20446899822324416,0.03185973916962793,0.8900146484375,0.19647216796875,-0.38385009765625,0.147705078125,0.86163330078125,-0.04241943359375,-0.50457763671875,-0.03375244140625,0.8912353515625,-0.4228515625,-0.146240234375,0.073486328125
16,0.7899410796404682,-0.4546139312029682,-0.4105112337348453,0.025390625,0.5767693663121864,0.39556884765625,0.5794806336878136,0.41827392578125,0.9662845062970318,0.15301513671875,-0.20441796548390467,0.031873211812813544,0.8900515961407818,0.19644808051578178,-0.3838002897026547,0.14786409614078178,0.8615851258753136,-0.042443521046718224,-0.5046258116246864,-0.033800616312186456,0.8912353515625,-0.4228515625,-0.14628840928093645,0.07341406576609531
